,id,score
201,927415,0.9999
202,184492,0.9999
203,216291,0.9999
204,1459757,0.9999
205,3959,0.9999
206,8633868,0.9999
207,1254375,0.9999
208,3277856,0.9999
209,490421,0.9999
210,3333945,0.9999
211,2095539,0.9999
212,3682260,0.9999
213,3713428,0.9999
214,1014619,0.9999
215,1016274,0.9999
216,3730490,0.9999
217,2187547,0.9999
218,2991974,0.9999
219,698650,0.9999
220,785285,0.9999
221,1951234,0.9999
222,3539354,0.9999
223,1991811,0.9999
224,1998309,0.9999
225,2882823,0.9999
226,48342,0.9999
227,96455,0.9999
228,2260978,0.9999
229,1125159,0.9999
230,1127364,0.9999
231,2300287,0.9999
232,3355975,0.9999
233,670872,0.9999
234,1222513,0.9999
235,641318,0.9999
236,1766142,0.9999
237,1766143,0.9999
238,716332,0.9999
239,815922,0.9999
240,821517,0.9999
241,842646,0.9999
242,1987019,0.9999
243,1568076,0.9999
244,3340604,0.9999
245,1879265,0.9999
246,2640602,0.9999
247,1226914,0.9999
248,1280616,0.9999
249,2667201,0.9999
250,2669164,0.9999
251,3006377,0.9999
252,1512336,0.9999
253,324514,0.9999
254,1520916,0.9999
255,322848,0.9999
256,3217055,0.9999
257,3227448,0.9999
258,406375,0.9999
259,414932,0.9999
260,421977,0.9999
261,3259521,0.9999
262,1111412,0.9999
263,1795465,0.9999
264,1881754,0.9999
265,316850,0.9999
266,352921,0.9999
267,8453058,0.9999
268,1279129,0.9999
269,1300939,0.9999
270,1748856,0.9999
271,688129,0.9999
272,2442409,0.9999
273,2640272,0.9999
274,1742588,0.9999
275,3395862,0.9999
276,2436572,0.9999
277,2814654,0.9999
278,545443,0.9999
279,607656,0.9999
280,3429974,0.9999
281,2732493,0.9999
282,2899951,0.9999
283,498499,0.9999
284,1754796,0.9999
285,669532,0.9999
286,2267758,0.9999
287,2501537,0.9999
288,2516370,0.9999
289,2533827,0.9999
290,448400,0.9999
291,575464,0.9999
292,2863307,0.9999
293,1244800,0.9999
294,1262271,0.9999
295,821258,0.9999
296,1965745,0.9999
297,859793,0.9999
298,2045676,0.9999
299,3167328,0.9999
300,1516795,0.9999
301,1160431,0.9999
302,2376765,0.9999
303,2846811,0.9999
304,2898689,0.9999
305,826540,0.9999
306,1973440,0.9999
307,887233,0.9999
308,3042164,0.9999
309,174201,0.9999
310,915256,0.9999
311,3655986,0.9999
312,962698,0.9999
313,990999,0.9999
314,80525,0.9999
315,1295058,0.9999
316,1332765,0.9999
317,16355150,0.9999
318,3454750,0.9999
319,756805,0.9999
320,2673958,0.9999
321,2682518,0.9999
322,2724097,0.9999
323,2763503,0.9999
324,2765661,0.9999
325,2815775,0.9999
326,2828099,0.9999
327,437474,0.9999
328,442056,0.9999
329,3292056,0.9999
330,3323379,0.9999
331,1100083,0.9999
332,1146003,0.9999
333,1206332,0.9999
334,2061518,0.9999
335,960508,0.9999
336,2483955,0.9999
337,1720686,0.9999
338,1780930,0.9999
339,666905,0.9999
340,565897,0.9999
341,2858124,0.9999
342,1632619,0.9999
343,1646769,0.9999
344,2298188,0.9999
345,342741,0.9999
346,863302,0.9999
347,941857,0.9999
348,1009948,0.9999
349,3665120,0.9999
350,2146213,0.9999
351,3145183,0.9999
352,1500640,0.9999
353,1985213,0.9999
354,876646,0.9999
355,876847,0.9999
356,333314,0.9999
357,3242687,0.9999
358,410179,0.9999
359,428060,0.9999
360,3528313,0.9999
361,3597711,0.9999
362,293863,0.9999
363,3189810,0.9999
364,1579746,0.9999
365,1593141,0.9999
366,2074204,0.9999
367,607551,0.9999
368,2825910,0.9999
369,1772111,0.9999
370,695301,0.9999
371,880585,0.9999
372,3098890,0.9999
373,3546457,0.9999
374,1428,0.9999
375,2899701,0.9999
376,2900536,0.9999
377,2902111,0.9999
378,1188698,0.9999
379,2909418,0.9999
380,2911190,0.9999
381,2917392,0.9999
382,15912,0.9999
383,1195708,0.9999
384,18358,0.9999
385,2924292,0.9999
386,1197830,0.9999
387,20137,0.9999
388,1199443,0.9999
389,1199506,0.9999
390,2932715,0.9999
391,2934714,0.9999
392,1213375,0.9999
393,29216,0.9999
394,2938766,0.9999
395,33990,0.9999
396,2947763,0.9999
397,35234,0.9999
398,1232733,0.9999
399,1233144,0.9999
400,1232345,0.9999
401,8596478,0.9999
402,1239007,0.9999
403,38737,0.9999
404,2950763,0.9999
405,2952923,0.9999
406,1244020,0.9999
407,1666128,0.9999
408,1671624,0.9999
409,3315081,0.9999
410,1673349,0.9999
411,3318141,0.9999
412,1675305,0.9999
413,1677027,0.9999
414,1678828,0.9999
415,3325732,0.9999
416,3328793,0.9999
417,3332405,0.9999
418,3331079,0.9999
419,3332179,0.9999
420,545989,0.9999
421,552112,0.9999
422,553274,0.9999
423,553166,0.9999
424,553923,0.9999
425,554518,0.9999
426,3348632,0.9999
427,3350262,0.9999
428,3347808,0.9999
429,561384,0.9999
430,560241,0.9999
431,564857,0.9999
432,1705799,0.9999
433,565322,0.9999
434,568240,0.9999
435,3358617,0.9999
436,1714089,0.9999
437,580817,0.9999
438,3361056,0.9999
439,581685,0.9999
440,1715549,0.9999
441,586544,0.9999
442,589176,0.9999
443,588921,0.9999
444,3369125,0.9999
445,595071,0.9999
446,1726771,0.9999
447,598845,0.9999
448,1735978,0.9999
449,612505,0.9999
450,613351,0.9999
451,619784,0.9999
452,1744891,0.9999
453,1746337,0.9999
454,620306,0.9999
455,1749526,0.9999
456,3371669,0.9999
457,627897,0.9999
458,631301,0.9999
459,3374886,0.9999
460,1757403,0.9999
461,3380248,0.9999
462,3381012,0.9999
463,3383691,0.9999
464,3384813,0.9999
465,1767290,0.9999
466,1767634,0.9999
467,3394798,0.9999
468,3397188,0.9999
469,3398192,0.9999
470,1780446,0.9999
471,1781756,0.9999
472,1783229,0.9999
473,664832,0.9999
474,1790106,0.9999
475,1789567,0.9999
476,1790533,0.9999
477,3413707,0.9999
478,3413983,0.9999
479,3427202,0.9999
480,2289138,0.9999
481,1122287,0.9999
482,2289853,0.9999
483,2290646,0.9999
484,2291155,0.9999
485,2291631,0.9999
486,1124806,0.9999
487,2295672,0.9999
488,6421857,0.9999
489,1130537,0.9999
490,2300382,0.9999
491,1135263,0.9999
492,1134668,0.9999
493,1136420,0.9999
494,2306482,0.9999
495,2306961,0.9999
496,2308638,0.9999
497,2309642,0.9999
498,1149338,0.9999
499,7854755,0.9999
500,2329204,0.9999
501,8170792,0.9999
502,2337974,0.9999
503,2338250,0.9999
504,2341518,0.9999
505,2344917,0.9999
506,2345786,0.9999
507,2352186,0.9999
508,2354446,0.9999
509,2358355,0.9999
510,2375457,0.9999
511,2380994,0.9999
512,2379138,0.9999
513,2388896,0.9999
514,2397030,0.9999
515,2406048,0.9999
516,2430049,0.9999
517,2430285,0.9999
518,2431934,0.9999
519,2434511,0.9999
520,2437108,0.9999
521,2438893,0.9999
522,2440772,0.9999
523,2442426,0.9999
524,2443283,0.9999
525,2453849,0.9999
526,2454416,0.9999
527,2460394,0.9999
528,2467448,0.9999
529,2482939,0.9999
530,2489664,0.9999
531,2494482,0.9999
532,2495973,0.9999
533,2496777,0.9999
534,2509067,0.9999
535,2517770,0.9999
536,2522002,0.9999
537,2543920,0.9999
538,2543610,0.9999
539,2556801,0.9999
540,2556244,0.9999
541,2581365,0.9999
542,2586283,0.9999
543,2588515,0.9999
544,2592948,0.9999
545,2597170,0.9999
546,2595131,0.9999
547,2601494,0.9999
548,2601688,0.9999
549,2606486,0.9999
550,2607902,0.9999
551,2614691,0.9999
552,2622917,0.9999
553,2624402,0.9999
554,2641253,0.9999
555,2649784,0.9999
556,2652888,0.9999
557,2664755,0.9999
558,3238226,0.9999
559,1588859,0.9999
560,435763,0.9999
561,1645956,0.9999
562,486593,0.9999
563,513567,0.9999
564,1687213,0.9999
565,559912,0.9999
566,2410637,0.9999
567,2489281,0.9999
568,2509901,0.9999
569,2521916,0.9999
570,2541159,0.9999
571,2565822,0.9999
572,1475684,0.9999
573,2019062,0.9999
574,3616627,0.9999
575,932771,0.9999
576,2767807,0.9999
577,1877823,0.9999
578,842358,0.9999
579,3531667,0.9999
580,1270215,0.9999
581,93009,0.9999
582,1329957,0.9999
583,174177,0.9999
584,177398,0.9999
585,177844,0.9999
586,217378,0.9999
587,3477336,0.9999
588,3486042,0.9999
589,3579611,0.9999
590,63191,0.9999
591,2977836,0.9999
592,3023778,0.9999
593,1342032,0.9999
594,162394,0.9999
595,688595,0.9999
596,776845,0.9999
597,786923,0.9999
598,2762921,0.9999
599,2798463,0.9999
600,2672134,0.9999
601,723012,0.9999
602,275466,0.9999
603,990187,0.9999
604,1782636,0.9999
605,1849055,0.9999
606,2789633,0.9999
607,3177482,0.9999
608,449870,0.9999
609,1512872,0.9999
610,160345,0.9999
611,220681,0.9999
612,3670186,0.9999
613,2134317,0.9999
614,2184650,0.9999
615,1045319,0.9999
616,174077,0.9999
617,46010,0.9999
618,216715,0.9999
619,2230982,0.9999
620,1091934,0.9999
621,3178579,0.9999
622,1536191,0.9999
623,4443870,0.9999
624,1478102,0.9999
625,2249412,0.9999
626,3416954,0.9999
627,756674,0.9999
628,2221375,0.9999
629,2242567,0.9999
630,678946,0.9999
631,311315,0.9999
632,2242580,0.9999
633,2268558,0.9999
634,3719007,0.9999
635,3735847,0.9999
636,1984569,0.9999
637,1076856,0.9999
638,3099298,0.9999
639,261947,0.9999
640,3130524,0.9999
641,1446366,0.9999
642,3515838,0.9999
643,1965766,0.9999
644,3517993,0.9999
645,3713755,0.9999
646,3725818,0.9999
647,1077978,0.9999
648,3428532,0.9999
649,1835064,0.9999
650,1524367,0.9999
651,330583,0.9999
652,333684,0.9999
653,1527597,0.9999
654,1529983,0.9999
655,1535097,0.9999
656,1535773,0.9999
657,347676,0.9999
658,1537345,0.9999
659,3213010,0.9999
660,349198,0.9999
661,3227208,0.9999
662,363868,0.9999
663,1555688,0.9999
664,3230426,0.9999
665,3233026,0.9999
666,3235252,0.9999
667,1560046,0.9999
668,379917,0.9999
669,1572759,0.9999
670,390662,0.9999
671,1579255,0.9999
672,398804,0.9999
673,402602,0.9999
674,3248451,0.9999
675,3249118,0.9999
676,3248450,0.9999
677,3248641,0.9999
678,3250853,0.9999
679,1583284,0.9999
680,3253659,0.9999
681,3252720,0.9999
682,408040,0.9999
683,411290,0.9999
684,414133,0.9999
685,1593718,0.9999
686,420310,0.9999
687,3258237,0.9999
688,1600794,0.9999
689,429665,0.9999
690,429511,0.9999
691,438166,0.9999
692,1609680,0.9999
693,442796,0.9999
694,445168,0.9999
695,447597,0.9999
696,1618173,0.9999
697,3264701,0.9999
698,3264362,0.9999
699,464098,0.9999
700,464760,0.9999
701,1631366,0.9999
702,476728,0.9999
703,3281876,0.9999
704,3282079,0.9999
705,3283444,0.9999
706,488481,0.9999
707,489518,0.9999
708,1655834,0.9999
709,1656050,0.9999
710,3302725,0.9999
711,3308298,0.9999
712,506083,0.9999
713,977639,0.9999
714,2126615,0.9999
715,985612,0.9999
716,2132464,0.9999
717,996827,0.9999
718,999797,0.9999
719,2148887,0.9999
720,2155934,0.9999
721,2157656,0.9999
722,2161601,0.9999
723,2162590,0.9999
724,1017048,0.9999
725,2164532,0.9999
726,1020976,0.9999
727,3720023,0.9999
728,3720350,0.9999
729,2176301,0.9999
730,1025842,0.9999
731,2182431,0.9999
732,3726316,0.9999
733,3728253,0.9999
734,2183715,0.9999
735,1033924,0.9999
736,1037591,0.9999
737,1037902,0.9999
738,1041374,0.9999
739,3732412,0.9999
740,3732781,0.9999
741,3739424,0.9999
742,1050489,0.9999
743,2211241,0.9999
744,2212339,0.9999
745,1055707,0.9999
746,1055170,0.9999
747,1057036,0.9999
748,2215752,0.9999
749,1061155,0.9999
750,1060112,0.9999
751,3751874,0.9999
752,1061885,0.9999
753,1061774,0.9999
754,1062187,0.9999
755,3754957,0.9999
756,3752580,0.9999
757,1064631,0.9999
758,2227511,0.9999
759,1066414,0.9999
760,1069377,0.9999
761,2234644,0.9999
762,2244701,0.9999
763,1077158,0.9999
764,2245786,0.9999
765,2248862,0.9999
766,1086585,0.9999
767,2256277,0.9999
768,2253290,0.9999
769,1093010,0.9999
770,1093210,0.9999
771,2261207,0.9999
772,2263176,0.9999
773,1096767,0.9999
774,2267081,0.9999
775,2268510,0.9999
776,2267653,0.9999
777,4674601,0.9999
778,2272401,0.9999
779,2272532,0.9999
780,2275238,0.9999
781,2278072,0.9999
782,2278944,0.9999
783,2280881,0.9999
784,1114492,0.9999
785,2283137,0.9999
786,1380402,0.9999
787,3080400,0.9999
788,206399,0.9999
789,3086517,0.9999
790,230849,0.9999
791,965943,0.9999
792,998782,0.9999
793,1003375,0.9999
794,1012989,0.9999
795,2195929,0.9999
796,2272508,0.9999
797,1369425,0.9999
798,2831658,0.9999
799,2752196,0.9999
800,3436796,0.9999
801,3001232,0.9999
802,187179,0.9999
803,950662,0.9999
804,3645348,0.9999
805,1435999,0.9999
806,3654209,0.9999
807,3547200,0.9999
808,1994986,0.9999
809,3595944,0.9999
810,3464600,0.9999
811,3362153,0.9999
812,3059806,0.9999
813,3059813,0.9999
814,3545728,0.9999
815,2014946,0.9999
816,3613804,0.9999
817,3635257,0.9999
818,812240,0.9999
819,1358776,0.9999
820,849813,0.9999
821,755280,0.9999
822,809010,0.9999
823,108963,0.9999
824,1336024,0.9999
825,3474332,0.9999
826,294748,0.9999
827,955647,0.9999
828,126085,0.9999
829,1511410,0.9999
830,238993,0.9999
831,3134060,0.9999
832,1496174,0.9999
833,1993063,0.9999
834,3174308,0.9999
835,101189,0.9999
836,3596779,0.9999
837,3600192,0.9999
838,3038876,0.9999
839,3623127,0.9999
840,1900516,0.9999
841,2798554,0.9999
842,852251,0.9999
843,725840,0.9999
844,1468536,0.9999
845,711147,0.9999
846,3428766,0.9999
847,327375,0.9999
848,3557111,0.9999
849,2784407,0.9999
850,1430898,0.9999
851,2882938,0.9999
852,3162232,0.9999
853,209805,0.9999
854,124968,0.9999
855,201322,0.9999
856,2952914,0.9999
857,48750,0.9999
858,2958359,0.9999
859,8652754,0.9999
860,8652746,0.9999
861,8652762,0.9999
862,8652810,0.9999
863,8652795,0.9999
864,8652814,0.9999
865,8652806,0.9999
866,2964772,0.9999
867,1263007,0.9999
868,2972066,0.9999
869,1270238,0.9999
870,73132,0.9999
871,1277467,0.9999
872,79828,0.9999
873,1280340,0.9999
874,2982057,0.9999
875,1283641,0.9999
876,1286094,0.9999
877,2991158,0.9999
878,97303,0.9999
879,3000217,0.9999
880,105382,0.9999
881,3006422,0.9999
882,3007976,0.9999
883,115932,0.9999
884,1310830,0.9999
885,1316126,0.9999
886,1316362,0.9999
887,1318525,0.9999
888,1318331,0.9999
889,3021554,0.9999
890,3027985,0.9999
891,136419,0.9999
892,137849,0.9999
893,138964,0.9999
894,1339232,0.9999
895,142122,0.9999
896,145031,0.9999
897,153902,0.9999
898,156951,0.9999
899,3041973,0.9999
900,3046280,0.9999
901,1352630,0.9999
902,1357411,0.9999
903,165619,0.9999
904,170871,0.9999
905,3063675,0.9999
906,1368215,0.9999
907,1371596,0.9999
908,1372523,0.9999
909,184084,0.9999
910,183883,0.9999
911,184581,0.9999
912,184949,0.9999
913,185130,0.9999
914,1802521,0.9999
915,1805093,0.9999
916,1805447,0.9999
917,3431297,0.9999
918,1806476,0.9999
919,1813198,0.9999
920,3438426,0.9999
921,3444581,0.9999
922,701151,0.9999
923,701645,0.9999
924,1837767,0.9999
925,725630,0.9999
926,3470840,0.9999
927,726413,0.9999
928,1838784,0.9999
929,745401,0.9999
930,1857550,0.9999
931,758577,0.9999
932,757857,0.9999
933,760183,0.9999
934,760390,0.9999
935,768330,0.9999
936,766821,0.9999
937,773269,0.9999
938,1887530,0.9999
939,1888662,0.9999
940,776252,0.9999
941,1892683,0.9999
942,782686,0.9999
943,785961,0.9999
944,1905948,0.9999
945,791092,0.9999
946,791349,0.9999
947,1910145,0.9999
948,794917,0.9999
949,795478,0.9999
950,797752,0.9999
951,3480750,0.9999
952,1919853,0.9999
953,1920476,0.9999
954,1921302,0.9999
955,805780,0.9999
956,1930940,0.9999
957,1937883,0.9999
958,817399,0.9999
959,1945070,0.9999
960,3509612,0.9999
961,1957678,0.9999
962,824924,0.9999
963,832212,0.9999
964,3522726,0.9999
965,839829,0.9999
966,3526421,0.9999
967,3526552,0.9999
968,3527727,0.9999
969,3539680,0.9999
970,2667533,0.9999
971,2676509,0.9999
972,2679270,0.9999
973,2681565,0.9999
974,2683945,0.9999
975,2684551,0.9999
976,2689758,0.9999
977,2695587,0.9999
978,2703393,0.9999
979,2705173,0.9999
980,2714255,0.9999
981,2726946,0.9999
982,2731105,0.9999
983,2736324,0.9999
984,2763171,0.9999
985,2775282,0.9999
986,2786139,0.9999
987,2797718,0.9999
988,2801663,0.9999
989,2817925,0.9999
990,2818672,0.9999
991,2821512,0.9999
992,2833316,0.9999
993,2835059,0.9999
994,2840908,0.9999
995,2846517,0.9999
996,2868761,0.9999
997,2886074,0.9999
998,2887066,0.9999
999,2885226,0.9999
1000,3465077,0.9999
1001,853864,0.9999
1002,1380631,0.9999
1003,191609,0.9999
1004,189290,0.9999
1005,194472,0.9999
1006,1392871,0.9999
1007,1396300,0.9999
1008,207402,0.9999
1009,3083331,0.9999
1010,210781,0.9999
1011,212736,0.9999
1012,213924,0.9999
1013,213730,0.9999
1014,1406329,0.9999
1015,3094072,0.9999
1016,1412122,0.9999
1017,1415975,0.9999
1018,1418640,0.9999
1019,1432432,0.9999
1020,246061,0.9999
1021,251002,0.9999
1022,3133950,0.9999
1023,1447783,0.9999
1024,255758,0.9999
1025,1461584,0.9999
1026,1464941,0.9999
1027,3147631,0.9999
1028,3147835,0.9999
1029,3148617,0.9999
1030,3148821,0.9999
1031,3150197,0.9999
1032,1478255,0.9999
1033,281933,0.9999
1034,282879,0.9999
1035,286579,0.9999
1036,3169556,0.9999
1037,286686,0.9999
1038,289669,0.9999
1039,3173524,0.9999
1040,1498080,0.9999
1041,1504121,0.9999
1042,1504522,0.9999
1043,310668,0.9999
1044,311765,0.9999
1045,3191626,0.9999
1046,3193083,0.9999
1047,1519476,0.9999
1048,323955,0.9999
1049,325135,0.9999
1050,3198120,0.9999
1051,3200079,0.9999
1052,328331,0.9999
1053,3543212,0.9999
1054,1986449,0.9999
1055,3549001,0.9999
1056,1991282,0.9999
1057,3552014,0.9999
1058,856784,0.9999
1059,3554926,0.9999
1060,2013920,0.9999
1061,2016585,0.9999
1062,3573446,0.9999
1063,2017844,0.9999
1064,907930,0.9999
1065,3543274,0.9999
1066,881824,0.9999
1067,2021901,0.9999
1068,3587289,0.9999
1069,2024940,0.9999
1070,3593954,0.9999
1071,3593970,0.9999
1072,3595811,0.9999
1073,2039333,0.9999
1074,897523,0.9999
1075,3606386,0.9999
1076,3603930,0.9999
1077,2043407,0.9999
1078,3611101,0.9999
1079,3613574,0.9999
1080,3616635,0.9999
1081,3619956,0.9999
1082,3622977,0.9999
1083,3631313,0.9999
1084,2060644,0.9999
1085,3634121,0.9999
1086,2069216,0.9999
1087,2074372,0.9999
1088,2074695,0.9999
1089,2075770,0.9999
1090,3643056,0.9999
1091,2079017,0.9999
1092,938102,0.9999
1093,3654482,0.9999
1094,943340,0.9999
1095,950739,0.9999
1096,951162,0.9999
1097,2097960,0.9999
1098,3668260,0.9999
1099,3671701,0.9999
1100,2116370,0.9999
1101,3694009,0.9999
1102,3693898,0.9999
1103,2118244,0.9999
1104,2120498,0.9999
1105,2123899,0.9999
1106,2123945,0.9999
1107,3012298,0.9999
1108,1323672,0.9999
1109,1947648,0.9999
1110,929844,0.9999
1111,7461,0.9998
1112,2916401,0.9998
1113,2950431,0.9998
1114,534327,0.9998
1115,1695991,0.9998
1116,590892,0.9998
1117,1744374,0.9998
1118,3373149,0.9998
1119,639636,0.9998
1120,1787815,0.9998
1121,676083,0.9998
1122,6135335,0.9998
1123,2316139,0.9998
1124,2447200,0.9998
1125,2538037,0.9998
1126,3602080,0.9998
1127,1532118,0.9998
1128,3219597,0.9998
1129,3248994,0.9998
1130,424776,0.9998
1131,436338,0.9998
1132,3274147,0.9998
1133,2155863,0.9998
1134,1086066,0.9998
1135,2249740,0.9998
1136,2257210,0.9998
1137,314680,0.9998
1138,3121653,0.9998
1139,718602,0.9998
1140,95061,0.9998
1141,1308833,0.9998
1142,122015,0.9998
1143,187309,0.9998
1144,1807887,0.9998
1145,708835,0.9998
1146,1844357,0.9998
1147,755961,0.9998
1148,2677559,0.9998
1149,2733384,0.9998
1150,2784920,0.9998
1151,2843313,0.9998
1152,2886194,0.9998
1153,1389494,0.9998
1154,213168,0.9998
1155,1410415,0.9998
1156,256158,0.9998
1157,259684,0.9998
1158,3156785,0.9998
1159,278123,0.9998
1160,3162953,0.9998
1161,282936,0.9998
1162,854757,0.9998
1163,3551018,0.9998
1164,872005,0.9998
1165,3634054,0.9998
1166,3647716,0.9998
1167,2243420,0.9998
1168,1517551,0.9998
1169,2516209,0.9998
1170,2152389,0.9998
1171,1852574,0.9998
1172,1878078,0.9998
1173,2717810,0.9998
1174,480756,0.9997
1175,1842158,0.9997
1176,2745436,0.9997
1177,3511031,0.9997
1178,2062974,0.9997
1179,2156237,0.9997
1180,3719015,0.9997
1181,1074249,0.9997
1182,1081006,0.9997
1183,1644812,0.9997
1184,1692811,0.9997
1185,3091118,0.9997
1186,3121848,0.9997
1187,3148769,0.9997
1188,3157388,0.9997
1189,286551,0.9997
1190,328954,0.9997
1191,363096,0.9997
1192,412579,0.9997
1193,3294514,0.9997
1194,1656215,0.9997
1195,508310,0.9997
1196,1501789,0.9997
1197,311669,0.9997
1198,21808,0.9997
1199,2015651,0.9997
1200,3234287,0.9997
1201,389156,0.9997
1202,1779503,0.9997
1203,263724,0.9997
1204,1506725,0.9997
1205,1597649,0.9997
1206,430597,0.9997
1207,445172,0.9997
1208,1766459,0.9997
1209,3395207,0.9997
1210,1439484,0.9997
1211,2228375,0.9997
1212,1078066,0.9997
1213,2324196,0.9997
1214,2327557,0.9997
1215,2330298,0.9997
1216,2378990,0.9997
1217,2413190,0.9997
1218,2489586,0.9997
1219,1485944,0.9997
1220,3592822,0.9997
1221,889049,0.9997
1222,927171,0.9997
1223,6593,0.9997
1224,2921452,0.9997
1225,145395,0.9997
1226,1611765,0.9997
1227,3372889,0.9997
1228,1754689,0.9997
1229,850601,0.9997
1230,3625379,0.9997
1231,920094,0.9997
1232,2064850,0.9997
1233,2067099,0.9997
1234,1069395,0.9997
1235,2446528,0.9997
1236,1843,0.9997
1237,43334,0.9997
1238,2954891,0.9997
1239,86312,0.9997
1240,89190,0.9997
1241,496614,0.9997
1242,499477,0.9997
1243,520931,0.9997
1244,525203,0.9997
1245,1730955,0.9997
1246,3709549,0.9997
1247,2129621,0.9997
1248,2144910,0.9997
1249,3728609,0.9997
1250,2200760,0.9997
1251,1071294,0.9997
1252,1296633,0.9997
1253,1872899,0.9997
1254,798711,0.9997
1255,3481545,0.9997
1256,2488063,0.9997
1257,2535363,0.9997
1258,2832848,0.9997
1259,2856297,0.9997
1260,2900146,0.9997
1261,3202097,0.9997
1262,3221966,0.9997
1263,375918,0.9997
1264,865893,0.9997
1265,3587671,0.9997
1266,3609025,0.9997
1267,916811,0.9997
1268,3665686,0.9997
1269,2103051,0.9997
1270,3701620,0.9997
1271,1183364,0.9997
1272,2910187,0.9997
1273,2917083,0.9997
1274,2922268,0.9997
1275,8514821,0.9997
1276,1221842,0.9997
1277,1238337,0.9997
1278,1240730,0.9997
1279,43445,0.9997
1280,44403,0.9997
1281,1252020,0.9997
1282,1265552,0.9997
1283,1266411,0.9997
1284,84939,0.9997
1285,2983654,0.9997
1286,85690,0.9997
1287,2989897,0.9997
1288,1292995,0.9997
1289,2996859,0.9997
1290,3001446,0.9997
1291,107782,0.9997
