,id,score
16226,3622514,0.9853
16227,1271863,0.9853
16228,626866,0.9853
16229,7222979,0.9853
16230,1978452,0.9853
16231,1991620,0.9853
16232,1993423,0.9853
16233,2745005,0.9853
16234,481730,0.9853
16235,505183,0.9853
16236,1032481,0.9853
16237,1075100,0.9853
16238,2485422,0.9853
16239,8675762,0.9853
16240,1621624,0.9853
16241,3614585,0.9853
16242,951833,0.9853
16243,2084176,0.9853
16244,217022,0.9853
16245,1765140,0.9853
16246,2832157,0.9853
16247,1992790,0.9853
16248,385609,0.9853
16249,2501891,0.9853
16250,1514182,0.9853
16251,477783,0.9853
16252,2425634,0.9853
16253,3681464,0.9853
16254,1772599,0.9853
16255,3058637,0.9853
16256,610798,0.9853
16257,35219,0.9853
16258,395198,0.9853
16259,295237,0.9853
16260,296839,0.9853
16261,7265318,0.9853
16262,2724515,0.9853
16263,1282086,0.9853
16264,168333,0.9853
16265,3516564,0.9853
16266,2901626,0.9853
16267,901875,0.9853
16268,211369,0.9853
16269,1611927,0.9853
16270,44585,0.9853
16271,8670792,0.9853
16272,8671291,0.9853
16273,8671300,0.9853
16274,8670978,0.9853
16275,8671287,0.9853
16276,8671321,0.9853
16277,8671282,0.9853
16278,1278101,0.9853
16279,3060043,0.9853
16280,3683079,0.9853
16281,1065512,0.9853
16282,1103152,0.9853
16283,2289061,0.9853
16284,289675,0.9853
16285,990841,0.9853
16286,2505332,0.9852
16287,578095,0.9852
16288,1792897,0.9852
16289,714046,0.9852
16290,2002624,0.9852
16291,26409,0.9852
16292,3486228,0.9852
16293,3492318,0.9852
16294,3639455,0.9852
16295,290466,0.9852
16296,2401098,0.9852
16297,52158,0.9852
16298,3722518,0.9852
16299,1963343,0.9852
16300,3053663,0.9852
16301,815188,0.9852
16302,173131,0.9852
16303,3358028,0.9852
16304,2891488,0.9852
16305,1723616,0.9852
16306,3337850,0.9852
16307,1705054,0.9852
16308,2850787,0.9852
16309,149710,0.9852
16310,2317719,0.9852
16311,2978561,0.9852
16312,114726,0.9852
16313,941262,0.9852
16314,3080410,0.9852
16315,674076,0.9852
16316,3649025,0.9852
16317,3158561,0.9852
16318,2466813,0.9852
16319,279720,0.9852
16320,3194525,0.9852
16321,1562849,0.9852
16322,3255310,0.9852
16323,2863517,0.9852
16324,1479507,0.9852
16325,1321047,0.9852
16326,3149783,0.9852
16327,8671322,0.9852
16328,1000558,0.9852
16329,2175980,0.9852
16330,1069218,0.9852
16331,2247961,0.9852
16332,2268708,0.9852
16333,6443508,0.9852
16334,2289929,0.9852
16335,3310483,0.9852
16336,2313473,0.9852
16337,265592,0.9851
16338,1680330,0.9851
16339,576144,0.9851
16340,1752618,0.9851
16341,3442704,0.9851
16342,2850110,0.9851
16343,28676,0.9851
16344,1003804,0.9851
16345,2687434,0.9851
16346,3269757,0.9851
16347,947645,0.9851
16348,2552422,0.9851
16349,2613626,0.9851
16350,2725863,0.9851
16351,2784173,0.9851
16352,1432131,0.9851
16353,32214,0.9851
16354,139332,0.9851
16355,1370177,0.9851
16356,608520,0.9851
16357,1795940,0.9851
16358,2801981,0.9851
16359,2896015,0.9851
16360,1263859,0.9851
16361,914344,0.9851
16362,560108,0.9851
16363,2700256,0.9851
16364,1580572,0.9851
16365,2077642,0.9851
16366,887096,0.9851
16367,1322286,0.9851
16368,1572171,0.9851
16369,353802,0.9851
16370,2128715,0.9851
16371,1241696,0.9851
16372,1609578,0.9851
16373,778469,0.9851
16374,2669510,0.9851
16375,199481,0.9851
16376,1053962,0.9851
16377,44795,0.9851
16378,63736,0.9851
16379,465936,0.9851
16380,36031,0.9851
16381,111395,0.9851
16382,2187187,0.9851
16383,2669641,0.9851
16384,3453281,0.9851
16385,1808022,0.9851
16386,1205659,0.985
16387,598151,0.985
16388,1088475,0.985
16389,2625418,0.985
16390,429837,0.985
16391,1160241,0.985
16392,2828633,0.985
16393,1585571,0.985
16394,1113374,0.985
16395,493297,0.985
16396,3628131,0.985
16397,2459107,0.985
16398,2560250,0.985
16399,2548376,0.985
16400,3202044,0.985
16401,2494582,0.985
16402,864258,0.985
16403,3396006,0.985
16404,252801,0.985
16405,3225024,0.985
16406,3291952,0.985
16407,582242,0.985
16408,1131634,0.985
16409,2236852,0.985
16410,2197864,0.985
16411,1010922,0.985
16412,955863,0.985
16413,3661261,0.985
16414,323699,0.985
16415,1084711,0.985
16416,2587028,0.985
16417,3152964,0.985
16418,1245117,0.985
16419,1340211,0.985
16420,937905,0.985
16421,2145180,0.985
16422,1343191,0.985
16423,1113739,0.985
16424,682173,0.9849
16425,2850037,0.9849
16426,2449645,0.9849
16427,8179627,0.9849
16428,2922579,0.9849
16429,3518452,0.9849
16430,3587810,0.9849
16431,920919,0.9849
16432,1128723,0.9849
16433,912369,0.9849
16434,1019310,0.9849
16435,1750632,0.9849
16436,1756496,0.9849
16437,3361364,0.9849
16438,496169,0.9849
16439,1204424,0.9849
16440,148444,0.9849
16441,3094774,0.9849
16442,605385,0.9849
16443,3379416,0.9849
16444,3419839,0.9849
16445,2784582,0.9849
16446,2830860,0.9849
16447,788662,0.9849
16448,1954804,0.9849
16449,1219906,0.9849
16450,594927,0.9849
16451,1534620,0.9849
16452,335206,0.9849
16453,739926,0.9849
16454,2030666,0.9849
16455,2804816,0.9849
16456,2310614,0.9849
16457,2446798,0.9849
16458,2464650,0.9849
16459,2569781,0.9849
16460,2657506,0.9849
16461,3685152,0.9849
16462,2342433,0.9849
16463,2292282,0.9849
16464,3193723,0.9849
16465,2656934,0.9849
16466,646073,0.9849
16467,715585,0.9849
16468,1079923,0.9849
16469,6014355,0.9849
16470,1639799,0.9849
16471,2944810,0.9849
16472,118587,0.9849
16473,3693746,0.9849
16474,1944001,0.9849
16475,3582712,0.9849
16476,3114340,0.9849
16477,781160,0.9849
16478,6212566,0.9849
16479,43829,0.9849
16480,2100714,0.9849
16481,2526562,0.9849
16482,2539254,0.9848
16483,3280303,0.9848
16484,329778,0.9848
16485,2484933,0.9848
16486,3523185,0.9848
16487,2622922,0.9848
16488,651151,0.9848
16489,2784609,0.9848
16490,1595689,0.9848
16491,2183316,0.9848
16492,2227417,0.9848
16493,2377543,0.9848
16494,2993205,0.9848
16495,530837,0.9848
16496,2428923,0.9848
16497,975322,0.9848
16498,3290460,0.9848
16499,3233003,0.9848
16500,1764788,0.9848
16501,2113225,0.9848
16502,3711781,0.9848
16503,1547244,0.9848
16504,474783,0.9848
16505,1277629,0.9848
16506,881495,0.9848
16507,1662104,0.9848
16508,3148751,0.9848
16509,8197700,0.9848
16510,2450242,0.9848
16511,2086264,0.9848
16512,957161,0.9848
16513,1187469,0.9848
16514,1580206,0.9848
16515,3481723,0.9848
16516,1978230,0.9848
16517,2380605,0.9848
16518,1924230,0.9848
16519,843456,0.9848
16520,3552404,0.9848
16521,5816189,0.9848
16522,2471590,0.9848
16523,1236803,0.9848
16524,3022086,0.9848
16525,1344342,0.9848
16526,1856288,0.9848
16527,2764878,0.9848
16528,1092069,0.9848
16529,1862129,0.9848
16530,544273,0.9848
16531,572116,0.9848
16532,2367584,0.9847
16533,2351740,0.9847
16534,559357,0.9847
16535,1757670,0.9847
16536,26399,0.9847
16537,3854570,0.9847
16538,748937,0.9847
16539,2939920,0.9847
16540,8673452,0.9847
16541,8673419,0.9847
16542,636925,0.9847
16543,6605746,0.9847
16544,2338742,0.9847
16545,1644975,0.9847
16546,496045,0.9847
16547,3353443,0.9847
16548,492057,0.9847
16549,3739134,0.9847
16550,2427519,0.9847
16551,2621090,0.9847
16552,1703359,0.9847
16553,3676213,0.9847
16554,3684308,0.9847
16555,2826942,0.9847
16556,3398646,0.9847
16557,3320468,0.9847
16558,3499092,0.9847
16559,3152411,0.9847
16560,839858,0.9847
16561,1157629,0.9847
16562,233722,0.9847
16563,2025562,0.9847
16564,2117988,0.9847
16565,982307,0.9847
16566,3328175,0.9847
16567,1932789,0.9847
16568,1978884,0.9847
16569,7930856,0.9847
16570,2658911,0.9847
16571,254629,0.9847
16572,2232232,0.9847
16573,142475,0.9847
16574,3501317,0.9847
16575,1895261,0.9847
16576,1120121,0.9847
16577,2707735,0.9847
16578,688459,0.9847
16579,2268068,0.9846
16580,2606229,0.9846
16581,3420369,0.9846
16582,1211662,0.9846
16583,322200,0.9846
16584,2903971,0.9846
16585,2588195,0.9846
16586,3618797,0.9846
16587,89519,0.9846
16588,1728397,0.9846
16589,2329638,0.9846
16590,2242585,0.9846
16591,2747050,0.9846
16592,2543172,0.9846
16593,1628030,0.9846
16594,2879550,0.9846
16595,2878203,0.9846
16596,2803745,0.9846
16597,2807436,0.9846
16598,1353293,0.9846
16599,2925374,0.9846
16600,138032,0.9846
16601,1627965,0.9846
16602,120461,0.9846
16603,3290577,0.9846
16604,1421974,0.9846
16605,3096152,0.9846
16606,1697320,0.9846
16607,1747718,0.9846
16608,2693081,0.9846
16609,3181649,0.9846
16610,737870,0.9846
16611,5635428,0.9846
16612,541983,0.9846
16613,1752355,0.9846
16614,529295,0.9846
16615,1283301,0.9846
16616,3714009,0.9846
16617,2227088,0.9846
16618,986812,0.9846
16619,43391,0.9846
16620,863361,0.9846
16621,1143408,0.9846
16622,3373619,0.9846
16623,2044366,0.9846
16624,8670975,0.9846
16625,2228725,0.9846
16626,1475946,0.9846
16627,311841,0.9846
16628,3191500,0.9846
16629,619143,0.9846
16630,1794668,0.9845
16631,2002074,0.9845
16632,3730872,0.9845
16633,2197584,0.9845
16634,3582051,0.9845
16635,687391,0.9845
16636,1401708,0.9845
16637,2997972,0.9845
16638,2753630,0.9845
16639,3128161,0.9845
16640,423373,0.9845
16641,3396733,0.9845
16642,2864737,0.9845
16643,2449322,0.9845
16644,2468757,0.9845
16645,3309745,0.9845
16646,530096,0.9845
16647,2214474,0.9845
16648,832330,0.9845
16649,2766645,0.9845
16650,2246331,0.9845
16651,1611455,0.9845
16652,2598906,0.9845
16653,3177850,0.9845
16654,2273026,0.9845
16655,2360280,0.9845
16656,2397531,0.9845
16657,2467400,0.9844
16658,3363862,0.9844
16659,1327423,0.9844
16660,1888995,0.9844
16661,1946331,0.9844
16662,2475177,0.9844
16663,1492442,0.9844
16664,2035054,0.9844
16665,3641474,0.9844
16666,2518903,0.9844
16667,1269622,0.9844
16668,3553443,0.9844
16669,1725665,0.9844
16670,642086,0.9844
16671,2234397,0.9844
16672,3694456,0.9844
16673,2981122,0.9844
16674,1333691,0.9844
16675,7698687,0.9844
16676,2212868,0.9844
16677,2938327,0.9844
16678,1627087,0.9844
16679,1365397,0.9844
16680,786259,0.9844
16681,346180,0.9844
16682,363437,0.9844
16683,1394743,0.9844
16684,1328929,0.9844
16685,1329155,0.9844
16686,2463478,0.9844
16687,3498512,0.9844
16688,2354999,0.9844
16689,3198061,0.9844
16690,6025231,0.9844
16691,1075037,0.9844
16692,2319334,0.9844
16693,671596,0.9844
16694,1913230,0.9843
16695,481823,0.9843
16696,3171886,0.9843
16697,1212924,0.9843
16698,1258212,0.9843
16699,8673246,0.9843
16700,2293710,0.9843
16701,2314775,0.9843
16702,538387,0.9843
16703,2249227,0.9843
16704,1488144,0.9843
16705,2546111,0.9843
16706,937116,0.9843
16707,3447952,0.9843
16708,734991,0.9843
16709,2965043,0.9843
16710,1971734,0.9843
16711,167260,0.9843
16712,1036548,0.9843
16713,2788302,0.9843
16714,1194426,0.9843
16715,1897868,0.9843
16716,1562607,0.9843
16717,786243,0.9843
16718,2852173,0.9843
16719,1663026,0.9843
16720,2312317,0.9843
16721,2346782,0.9843
16722,1846688,0.9843
16723,2547127,0.9843
16724,2759034,0.9843
16725,2966786,0.9843
16726,2119606,0.9843
16727,1368719,0.9843
16728,1411813,0.9843
16729,2113658,0.9843
16730,3234901,0.9843
16731,3272841,0.9842
16732,158546,0.9842
16733,596567,0.9842
16734,756404,0.9842
16735,373382,0.9842
16736,3335920,0.9842
16737,709534,0.9842
16738,3300867,0.9842
16739,2574391,0.9842
16740,2705562,0.9842
16741,2483441,0.9842
16742,61312,0.9842
16743,1031529,0.9842
16744,2730860,0.9842
16745,277226,0.9842
16746,2837823,0.9842
16747,1855217,0.9842
16748,681942,0.9842
16749,593815,0.9842
16750,1625786,0.9842
16751,346670,0.9842
16752,2427368,0.9842
16753,3141715,0.9842
16754,2063948,0.9842
16755,2693218,0.9842
16756,3320061,0.9842
16757,1101325,0.9842
16758,255781,0.9842
16759,5933689,0.9842
16760,5494514,0.9842
16761,1271529,0.9842
16762,1773293,0.9841
16763,148616,0.9841
16764,1617254,0.9841
16765,1620068,0.9841
16766,558852,0.9841
16767,3539086,0.9841
16768,791634,0.9841
16769,1953328,0.9841
16770,871668,0.9841
16771,3590034,0.9841
16772,1019682,0.9841
16773,1631346,0.9841
16774,1208480,0.9841
16775,469652,0.9841
16776,640972,0.9841
16777,734430,0.9841
16778,1580101,0.9841
16779,325915,0.9841
16780,1397510,0.9841
16781,3139693,0.9841
16782,2039610,0.9841
16783,2177346,0.9841
16784,3236195,0.9841
16785,1008817,0.9841
16786,2539175,0.9841
16787,2604088,0.9841
16788,676889,0.9841
16789,2786564,0.9841
16790,49256,0.9841
16791,8671118,0.9841
16792,8671260,0.9841
16793,8671304,0.9841
16794,3669230,0.9841
16795,3472238,0.9841
16796,3618108,0.9841
16797,2921699,0.9841
16798,2947504,0.9841
16799,3023791,0.9841
16800,696655,0.9841
16801,80459,0.9841
16802,2383542,0.9841
16803,613156,0.984
16804,2506582,0.984
16805,2713586,0.984
16806,1875790,0.984
16807,3607963,0.984
16808,3348877,0.984
16809,1279904,0.984
16810,1105312,0.984
16811,1434997,0.984
16812,506474,0.984
16813,2715182,0.984
16814,471303,0.984
16815,1786252,0.984
16816,3283774,0.984
16817,1445165,0.984
16818,835609,0.984
16819,1999695,0.984
16820,1130546,0.984
16821,3034833,0.984
16822,214088,0.984
16823,1164064,0.984
16824,1257904,0.984
16825,717470,0.984
16826,1993165,0.984
16827,1221039,0.984
16828,1336970,0.984
16829,3727426,0.984
16830,678460,0.984
16831,544728,0.984
16832,2346582,0.9839
16833,3120451,0.9839
16834,1743088,0.9839
16835,3215713,0.9839
16836,3568318,0.9839
16837,343691,0.9839
16838,488680,0.9839
16839,574689,0.9839
16840,2279222,0.9839
16841,1729647,0.9839
16842,3735388,0.9839
16843,819754,0.9839
16844,3033241,0.9839
16845,640036,0.9839
16846,2124706,0.9839
16847,2952595,0.9839
16848,313612,0.9839
16849,330372,0.9839
16850,2115830,0.9839
16851,3322610,0.9839
16852,3169469,0.9839
16853,339293,0.9839
16854,831588,0.9839
16855,1428302,0.9839
16856,256883,0.9839
16857,131942,0.9839
16858,1503586,0.9839
16859,2302124,0.9839
16860,2639302,0.9839
16861,2661236,0.9839
16862,1328184,0.9839
16863,2369916,0.9839
16864,19424,0.9838
16865,7488626,0.9838
16866,761158,0.9838
16867,2578912,0.9838
16868,838901,0.9838
16869,1920279,0.9838
16870,2001461,0.9838
16871,2941435,0.9838
16872,2335555,0.9838
16873,5208604,0.9838
16874,637849,0.9838
16875,474347,0.9838
16876,7770,0.9838
16877,1029733,0.9838
16878,743494,0.9838
16879,245830,0.9838
16880,1951926,0.9838
16881,2454250,0.9838
16882,1212284,0.9838
16883,3312704,0.9838
16884,900065,0.9838
16885,3205699,0.9838
16886,1726893,0.9838
16887,683998,0.9838
16888,2158779,0.9838
16889,1555539,0.9838
16890,3254981,0.9838
16891,3157847,0.9838
16892,3221144,0.9838
16893,3425209,0.9838
16894,1872810,0.9838
16895,2655696,0.9838
16896,226938,0.9838
16897,1608464,0.9838
16898,4698556,0.9838
16899,1338828,0.9838
16900,175274,0.9838
16901,718247,0.9838
16902,584720,0.9838
16903,1364895,0.9838
16904,3404010,0.9838
16905,293257,0.9838
16906,1056085,0.9837
16907,3433916,0.9837
16908,3448691,0.9837
16909,904704,0.9837
16910,1929505,0.9837
16911,8673580,0.9837
16912,473618,0.9837
16913,1702958,0.9837
16914,97363,0.9837
16915,3619929,0.9837
16916,3067734,0.9837
16917,3391798,0.9837
16918,2815269,0.9837
16919,2048193,0.9837
16920,1876665,0.9837
16921,1193074,0.9837
16922,1568661,0.9837
16923,1467779,0.9837
16924,362841,0.9837
16925,2151593,0.9837
16926,2682651,0.9837
16927,2896417,0.9837
16928,1629294,0.9837
16929,261437,0.9837
16930,2306931,0.9837
16931,1350562,0.9837
16932,2366457,0.9837
16933,2057242,0.9837
16934,2167431,0.9837
16935,3178476,0.9837
16936,748764,0.9837
16937,1885303,0.9837
16938,2342388,0.9837
16939,3433586,0.9836
16940,1875979,0.9836
16941,3516329,0.9836
16942,1730452,0.9836
16943,797786,0.9836
16944,1951563,0.9836
16945,1715481,0.9836
16946,3240208,0.9836
16947,883050,0.9836
16948,1384295,0.9836
16949,1330388,0.9836
16950,3046303,0.9836
16951,135780,0.9836
16952,1372568,0.9836
16953,1391559,0.9836
16954,387674,0.9836
16955,112504,0.9836
16956,791006,0.9836
16957,3517591,0.9836
16958,2812646,0.9836
16959,1200687,0.9836
16960,1891866,0.9835
16961,1483339,0.9835
16962,1804892,0.9835
16963,3623221,0.9835
16964,104897,0.9835
16965,8279986,0.9835
16966,2343531,0.9835
16967,2152311,0.9835
16968,1103864,0.9835
16969,6024431,0.9835
16970,1664717,0.9835
16971,3716557,0.9835
16972,2714484,0.9835
16973,1612690,0.9835
16974,949704,0.9835
16975,7582380,0.9835
16976,1119462,0.9835
16977,1351353,0.9835
16978,370052,0.9835
16979,3685912,0.9835
16980,1397661,0.9835
16981,116657,0.9835
16982,2078333,0.9835
16983,2584813,0.9835
16984,1274938,0.9835
16985,3299140,0.9835
16986,1909824,0.9835
16987,2509176,0.9834
16988,3193995,0.9834
16989,1928165,0.9834
16990,2938724,0.9834
16991,45147,0.9834
16992,6132443,0.9834
16993,1177793,0.9834
16994,2089037,0.9834
16995,3407889,0.9834
16996,564501,0.9834
16997,2783622,0.9834
16998,907287,0.9834
16999,338303,0.9834
17000,1175932,0.9834
17001,3231177,0.9834
17002,377870,0.9834
17003,3595552,0.9834
17004,3659278,0.9834
17005,2000526,0.9834
17006,2648574,0.9834
17007,1682215,0.9834
17008,286931,0.9834
17009,2287624,0.9834
17010,780327,0.9834
17011,544188,0.9833
17012,3434867,0.9833
17013,358824,0.9833
17014,1861613,0.9833
17015,1746797,0.9833
17016,7526322,0.9833
17017,1201688,0.9833
17018,5276505,0.9833
17019,104466,0.9833
17020,417479,0.9833
17021,525581,0.9833
17022,616255,0.9833
17023,956197,0.9833
17024,2730669,0.9833
17025,479001,0.9833
17026,3442444,0.9833
17027,1073512,0.9833
17028,1693701,0.9833
17029,3073769,0.9833
17030,1156497,0.9833
17031,2823950,0.9833
17032,360480,0.9833
17033,5765,0.9833
17034,1554602,0.9833
17035,3304602,0.9833
17036,1301564,0.9833
17037,1014142,0.9833
17038,87128,0.9833
17039,3109211,0.9833
17040,117642,0.9833
17041,2425394,0.9832
17042,2166017,0.9832
17043,1454907,0.9832
17044,2137946,0.9832
17045,1017559,0.9832
17046,3283991,0.9832
17047,3162421,0.9832
17048,2943448,0.9832
17049,2950617,0.9832
17050,1429417,0.9832
17051,3419995,0.9832
17052,2599779,0.9832
17053,2724668,0.9832
17054,266733,0.9832
17055,2384568,0.9832
17056,1946953,0.9832
17057,756025,0.9832
17058,2241942,0.9832
17059,1054623,0.9832
17060,643255,0.9832
17061,202731,0.9832
17062,2336124,0.9832
17063,3668024,0.9831
17064,2585667,0.9831
17065,3483904,0.9831
17066,1018951,0.9831
17067,3729166,0.9831
17068,72477,0.9831
17069,358666,0.9831
17070,3261882,0.9831
17071,2599713,0.9831
17072,2843064,0.9831
17073,1293398,0.9831
17074,37263,0.9831
17075,2149444,0.9831
17076,1496374,0.9831
17077,330161,0.9831
17078,3289896,0.983
17079,463415,0.983
17080,404330,0.983
17081,3746163,0.983
17082,2732818,0.983
17083,3278562,0.983
17084,2013149,0.983
17085,2873451,0.983
17086,2484854,0.983
17087,8309927,0.983
17088,3304120,0.983
17089,3503717,0.983
17090,179664,0.983
17091,3362721,0.983
17092,2928380,0.983
17093,3038379,0.983
17094,772832,0.983
17095,3535726,0.983
17096,1902738,0.983
17097,2405010,0.9829
17098,391201,0.9829
17099,2356589,0.9829
17100,835269,0.9829
17101,2550202,0.9829
17102,539621,0.9829
17103,294924,0.9829
17104,1776978,0.9829
17105,2581577,0.9829
17106,1930964,0.9829
17107,703112,0.9829
17108,1618910,0.9829
17109,3045251,0.9829
17110,3126625,0.9829
17111,2287995,0.9829
17112,1321307,0.9829
17113,2301207,0.9829
17114,520571,0.9829
17115,1972010,0.9829
17116,500388,0.9828
17117,3234470,0.9828
17118,66295,0.9828
17119,1658577,0.9828
17120,1988010,0.9828
17121,511127,0.9828
17122,584774,0.9828
17123,1411243,0.9828
17124,224908,0.9828
17125,2314942,0.9828
17126,3259382,0.9828
17127,1348171,0.9828
17128,1004054,0.9828
17129,2211546,0.9828
17130,722968,0.9828
17131,1781891,0.9827
17132,831636,0.9827
17133,89268,0.9827
17134,3270449,0.9827
17135,3136268,0.9827
17136,40724,0.9827
17137,2847978,0.9827
17138,588722,0.9827
17139,1214627,0.9827
17140,724906,0.9827
17141,8304448,0.9827
17142,7962921,0.9827
17143,3627431,0.9827
17144,2081754,0.9827
17145,3197651,0.9827
17146,4955255,0.9827
17147,8063243,0.9827
17148,1629210,0.9827
17149,920241,0.9827
17150,824036,0.9827
17151,1734035,0.9826
17152,195723,0.9826
17153,1175099,0.9826
17154,3472037,0.9826
17155,1571147,0.9826
17156,1933141,0.9826
17157,1284164,0.9826
17158,2723149,0.9826
17159,759432,0.9826
17160,3531575,0.9826
17161,2576511,0.9826
17162,1389540,0.9826
17163,294664,0.9826
17164,3732743,0.9826
17165,8669293,0.9826
17166,1990604,0.9826
17167,1158945,0.9826
17168,3698649,0.9826
17169,13772,0.9825
17170,3081514,0.9825
17171,3660860,0.9825
17172,599668,0.9825
17173,2468723,0.9825
17174,3536750,0.9825
17175,3738596,0.9825
17176,1086217,0.9825
17177,2406887,0.9825
17178,3107304,0.9825
17179,5406465,0.9825
17180,1290317,0.9825
17181,49522,0.9824
17182,2126059,0.9824
17183,328165,0.9824
17184,1908645,0.9824
17185,1050383,0.9824
17186,3073785,0.9824
17187,2619153,0.9824
17188,10130,0.9824
17189,1927010,0.9824
17190,91174,0.9823
17191,1687695,0.9823
17192,2071583,0.9823
17193,722587,0.9823
17194,1478694,0.9823
17195,3048438,0.9823
17196,1581890,0.9823
17197,898349,0.9823
17198,2894969,0.9823
17199,2729729,0.9823
17200,2161496,0.9823
17201,1579413,0.9823
17202,440493,0.9823
17203,2830939,0.9823
17204,3685665,0.9823
17205,1551216,0.9823
17206,1139199,0.9823
17207,2870088,0.9823
17208,1302698,0.9823
17209,3691292,0.9823
17210,3524479,0.9823
17211,3119751,0.9823
17212,268782,0.9823
17213,1850339,0.9822
17214,7590417,0.9822
17215,1178837,0.9822
17216,1194905,0.9822
17217,3066880,0.9822
17218,2185475,0.9822
17219,464059,0.9822
17220,3690261,0.9822
17221,1315055,0.9822
17222,2910826,0.9822
17223,559554,0.9822
17224,2787663,0.9822
17225,331463,0.9822
17226,308266,0.9822
17227,2428100,0.9822
17228,1592213,0.9822
17229,1078810,0.9822
17230,1322925,0.9822
17231,2231977,0.9822
17232,2276613,0.9822
17233,2875883,0.9822
17234,2002987,0.9821
17235,1199661,0.9821
17236,303945,0.9821
17237,3470051,0.9821
17238,1974801,0.9821
17239,6681375,0.9821
17240,3630904,0.9821
17241,2079550,0.9821
17242,2093416,0.9821
17243,967240,0.9821
17244,1162071,0.9821
17245,446195,0.9821
17246,3442283,0.9821
17247,630757,0.9821
17248,1420841,0.9821
17249,3148383,0.9821
17250,3256090,0.9821
17251,930066,0.9821
17252,7933001,0.9821
17253,209286,0.982
17254,1660659,0.982
17255,3569493,0.982
17256,1036832,0.982
17257,1842077,0.982
17258,2495604,0.982
17259,1907021,0.982
17260,5364692,0.982
17261,1636433,0.982
17262,826768,0.982
17263,2681451,0.982
17264,390821,0.982
17265,2465977,0.982
17266,981625,0.982
17267,3452359,0.982
17268,2378047,0.982
17269,3458367,0.9819
17270,3661499,0.9819
17271,2111161,0.9819
17272,1937319,0.9819
17273,8673595,0.9819
17274,2505460,0.9819
17275,578364,0.9819
17276,696418,0.9819
17277,1547174,0.9819
17278,66856,0.9819
17279,2182153,0.9819
17280,2292487,0.9819
17281,3481724,0.9819
17282,2801347,0.9819
17283,2819768,0.9818
17284,2832549,0.9818
17285,461396,0.9818
17286,2744570,0.9818
17287,3079983,0.9818
17288,2081631,0.9818
17289,3167558,0.9818
17290,1127352,0.9818
17291,1844156,0.9818
17292,252024,0.9818
17293,629765,0.9817
17294,3278951,0.9817
17295,3621636,0.9817
17296,1830369,0.9817
17297,3490116,0.9817
17298,2141973,0.9817
17299,1189640,0.9817
17300,1079005,0.9817
17301,119802,0.9817
17302,1935674,0.9817
17303,3473078,0.9816
17304,5650006,0.9816
17305,737771,0.9816
17306,6995771,0.9816
17307,6903128,0.9816
17308,1623126,0.9816
17309,1655475,0.9816
17310,715189,0.9816
17311,231725,0.9816
17312,903687,0.9816
17313,1601330,0.9816
17314,2025672,0.9816
17315,1887788,0.9816
17316,2392906,0.9816
17317,2485853,0.9816
17318,2096486,0.9815
17319,76209,0.9815
17320,620211,0.9815
17321,3722791,0.9815
17322,2331290,0.9815
17323,3616254,0.9815
17324,1341398,0.9815
17325,2637878,0.9815
17326,6190981,0.9814
17327,1222730,0.9814
17328,472510,0.9814
17329,2799160,0.9814
17330,2275797,0.9814
17331,5944480,0.9814
17332,305541,0.9814
17333,2328995,0.9814
17334,1073504,0.9814
17335,1832367,0.9813
17336,3223409,0.9813
17337,2400060,0.9813
17338,992844,0.9813
17339,3256669,0.9813
17340,193499,0.9813
17341,1972803,0.9813
17342,2264097,0.9813
17343,2613910,0.9813
17344,2229894,0.9813
17345,1607655,0.9812
17346,2318569,0.9812
17347,1546511,0.9812
17348,3683964,0.9812
17349,3199834,0.9812
17350,1356098,0.9812
17351,358429,0.9812
17352,687561,0.9812
17353,2213916,0.9812
17354,2277418,0.9812
17355,2980358,0.9812
17356,1443824,0.9812
17357,528066,0.9812
17358,1682029,0.9811
17359,3503825,0.9811
17360,1991812,0.9811
17361,2636859,0.9811
17362,948270,0.9811
17363,2104963,0.9811
17364,3093922,0.9811
17365,5986546,0.9811
17366,3472346,0.9811
17367,662401,0.9811
17368,2472600,0.981
17369,3536232,0.981
17370,2278161,0.981
17371,2041914,0.9809
17372,587595,0.9809
17373,3147053,0.9809
17374,2557528,0.9809
17375,461728,0.9809
17376,2432291,0.9809
17377,1758950,0.9809
17378,3535820,0.9809
17379,2514220,0.9809
17380,30476,0.9808
17381,1471781,0.9808
17382,93894,0.9808
17383,1100620,0.9808
17384,4805189,0.9808
17385,2545361,0.9807
17386,1197548,0.9807
17387,1914203,0.9807
17388,2821726,0.9807
17389,2571085,0.9807
17390,3501423,0.9807
17391,148950,0.9807
17392,2957356,0.9807
17393,1613476,0.9807
17394,1891405,0.9806
17395,2001246,0.9806
17396,156728,0.9806
17397,1426517,0.9806
17398,2106065,0.9806
17399,3352962,0.9805
17400,1826807,0.9805
17401,446335,0.9805
17402,3510522,0.9805
17403,818572,0.9805
17404,1996618,0.9805
17405,1293383,0.9805
17406,2276772,0.9805
17407,198833,0.9805
17408,3390211,0.9804
17409,1354254,0.9804
17410,1992374,0.9804
17411,3638050,0.9804
17412,175085,0.9804
17413,388324,0.9804
17414,950312,0.9804
17415,2952494,0.9804
17416,513308,0.9804
17417,1242923,0.9804
17418,1840344,0.9804
17419,2333704,0.9804
17420,511532,0.9804
17421,519546,0.9803
17422,2852385,0.9803
17423,1077752,0.9803
17424,658032,0.9803
17425,1277287,0.9802
