,id,score
27375,3566075,0.9521
27376,2740351,0.9521
27377,2731227,0.9521
27378,1821544,0.9521
27379,247307,0.9521
27380,1449884,0.9521
27381,2311639,0.9521
27382,1729976,0.9521
27383,2219526,0.9521
27384,1483636,0.9521
27385,3526855,0.9521
27386,64237,0.9521
27387,323513,0.9521
27388,1711911,0.9521
27389,3404322,0.9521
27390,1783974,0.9521
27391,878614,0.9521
27392,2175061,0.9521
27393,1174759,0.9521
27394,1065650,0.9521
27395,161737,0.9521
27396,2868439,0.9521
27397,2095417,0.9521
27398,1901852,0.9521
27399,766838,0.9521
27400,1878087,0.9521
27401,2710765,0.952
27402,2235490,0.952
27403,3313620,0.952
27404,2789769,0.952
27405,2419141,0.952
27406,3587820,0.952
27407,1270734,0.952
27408,153386,0.952
27409,220743,0.952
27410,1457517,0.952
27411,1721063,0.952
27412,3368596,0.952
27413,764573,0.952
27414,1884378,0.952
27415,3521028,0.952
27416,3593451,0.952
27417,241867,0.952
27418,3139719,0.952
27419,1881477,0.952
27420,1154769,0.952
27421,2435234,0.952
27422,2437237,0.952
27423,1457999,0.952
27424,318785,0.952
27425,885763,0.952
27426,3379001,0.952
27427,1076069,0.952
27428,208303,0.952
27429,1399934,0.952
27430,3140874,0.952
27431,2124833,0.952
27432,1027470,0.952
27433,3228529,0.952
27434,1055600,0.952
27435,1543501,0.952
27436,1718147,0.952
27437,1441224,0.952
27438,3607399,0.952
27439,2895189,0.952
27440,2916383,0.952
27441,1230952,0.952
27442,3727880,0.952
27443,1045947,0.952
27444,1788508,0.952
27445,2842494,0.952
27446,448948,0.952
27447,1169475,0.952
27448,8513148,0.952
27449,8513165,0.952
27450,8513089,0.952
27451,8513112,0.952
27452,172415,0.952
27453,3104445,0.952
27454,1470619,0.952
27455,361025,0.952
27456,531512,0.952
27457,533840,0.952
27458,1731970,0.952
27459,1757009,0.952
27460,694659,0.952
27461,785208,0.952
27462,2061728,0.952
27463,1110850,0.952
27464,2411148,0.952
27465,2617878,0.952
27466,2823725,0.952
27467,1489594,0.952
27468,1537642,0.952
27469,2731801,0.952
27470,445003,0.952
27471,2137977,0.952
27472,2140370,0.952
27473,1057351,0.952
27474,178793,0.952
27475,3442022,0.952
27476,1822423,0.952
27477,318177,0.952
27478,1554795,0.952
27479,1080998,0.952
27480,2296677,0.952
27481,2388165,0.952
27482,462628,0.952
27483,3354406,0.952
27484,3372907,0.952
27485,3327617,0.952
27486,261925,0.952
27487,2291622,0.952
27488,1126644,0.952
27489,819153,0.952
27490,929926,0.952
27491,2198125,0.952
27492,2324950,0.952
27493,1315863,0.952
27494,245553,0.952
27495,3175600,0.952
27496,1557804,0.952
27497,3239771,0.952
27498,465067,0.952
27499,475348,0.952
27500,3279933,0.952
27501,3382139,0.952
27502,708178,0.952
27503,3460939,0.952
27504,1993616,0.952
27505,2145647,0.952
27506,3341108,0.952
27507,951055,0.952
27508,1234276,0.952
27509,1279529,0.952
27510,2597139,0.952
27511,1474580,0.952
27512,291985,0.952
27513,2025135,0.952
27514,2069023,0.952
27515,1784954,0.952
27516,2680956,0.952
27517,1218766,0.952
27518,1882265,0.952
27519,1385329,0.952
27520,836841,0.952
27521,1055621,0.952
27522,2420044,0.952
27523,3142142,0.952
27524,2791006,0.952
27525,3230668,0.952
27526,2899766,0.952
27527,3031644,0.952
27528,1496238,0.952
27529,318595,0.952
27530,3252580,0.952
27531,492853,0.952
27532,663203,0.952
27533,1784062,0.952
27534,1845288,0.952
27535,1929548,0.952
27536,1932657,0.952
27537,943916,0.952
27538,2316937,0.952
27539,2494731,0.952
27540,2733795,0.952
27541,1711849,0.952
27542,3751137,0.952
27543,1832757,0.952
27544,1612787,0.952
27545,1903573,0.952
27546,3573059,0.952
27547,2051887,0.952
27548,3082261,0.952
27549,3191306,0.952
27550,3293059,0.952
27551,2043000,0.952
27552,3200135,0.952
27553,1774845,0.952
27554,509593,0.952
27555,3603513,0.952
27556,3611819,0.9519
27557,957742,0.9519
27558,1345094,0.9519
27559,1685943,0.9519
27560,2841232,0.9519
27561,1535122,0.9519
27562,15411,0.9519
27563,21152,0.9519
27564,3037949,0.9519
27565,3202132,0.9519
27566,1864827,0.9519
27567,831226,0.9519
27568,3700551,0.9519
27569,1034846,0.9519
27570,1039485,0.9519
27571,2273182,0.9519
27572,2547764,0.9519
27573,2813114,0.9519
27574,3119799,0.9519
27575,2437376,0.9519
27576,3608256,0.9519
27577,2067050,0.9519
27578,1217069,0.9519
27579,3001157,0.9519
27580,1056552,0.9519
27581,2078187,0.9519
27582,972721,0.9519
27583,1046301,0.9519
27584,3316224,0.9519
27585,8513104,0.9519
27586,3108843,0.9519
27587,277067,0.9519
27588,437031,0.9519
27589,1681530,0.9519
27590,3333034,0.9519
27591,619860,0.9519
27592,696624,0.9519
27593,775162,0.9519
27594,1983193,0.9519
27595,3625070,0.9519
27596,3631196,0.9519
27597,2633916,0.9519
27598,2834871,0.9519
27599,401070,0.9519
27600,3556693,0.9519
27601,3257429,0.9519
27602,1807412,0.9519
27603,2536603,0.9519
27604,2558504,0.9519
27605,2382356,0.9519
27606,1689094,0.9519
27607,599482,0.9519
27608,619922,0.9519
27609,701070,0.9519
27610,2665925,0.9519
27611,145807,0.9519
27612,804161,0.9519
27613,3503902,0.9519
27614,2378853,0.9519
27615,1386808,0.9519
27616,963256,0.9519
27617,3013043,0.9519
27618,1321326,0.9519
27619,123149,0.9519
27620,1442762,0.9519
27621,3164996,0.9519
27622,1480367,0.9519
27623,467034,0.9519
27624,3333726,0.9519
27625,544946,0.9519
27626,637642,0.9519
27627,641307,0.9519
27628,3386771,0.9519
27629,703070,0.9519
27630,712639,0.9519
27631,1990055,0.9519
27632,856219,0.9519
27633,2006958,0.9519
27634,2152262,0.9519
27635,2230975,0.9519
27636,2657744,0.9519
27637,479123,0.9519
27638,984682,0.9519
27639,2955867,0.9519
27640,72546,0.9519
27641,655634,0.9519
27642,714093,0.9519
27643,2293662,0.9519
27644,2414233,0.9519
27645,2432808,0.9519
27646,300588,0.9519
27647,3482963,0.9519
27648,2863827,0.9519
27649,2018866,0.9519
27650,871,0.9519
27651,45034,0.9519
27652,202511,0.9519
27653,1447704,0.9519
27654,1453085,0.9519
27655,1704195,0.9519
27656,1779481,0.9519
27657,1854695,0.9519
27658,2104148,0.9519
27659,3010794,0.9519
27660,3343120,0.9519
27661,2659420,0.9519
27662,2674531,0.9519
27663,2697236,0.9519
27664,3300809,0.9519
27665,3563442,0.9519
27666,2144753,0.9519
27667,840444,0.9519
27668,1416240,0.9519
27669,3396086,0.9519
27670,2664495,0.9518
27671,175587,0.9518
27672,3580645,0.9518
27673,568144,0.9518
27674,773777,0.9518
27675,447618,0.9518
27676,876256,0.9518
27677,1123566,0.9518
27678,693175,0.9518
27679,3259910,0.9518
27680,81183,0.9518
27681,1342607,0.9518
27682,258981,0.9518
27683,3147717,0.9518
27684,3261143,0.9518
27685,504280,0.9518
27686,1790773,0.9518
27687,3420332,0.9518
27688,1863390,0.9518
27689,3513820,0.9518
27690,1966265,0.9518
27691,3590606,0.9518
27692,2112195,0.9518
27693,2794628,0.9518
27694,3117617,0.9518
27695,1880627,0.9518
27696,2292026,0.9518
27697,2365584,0.9518
27698,2068000,0.9518
27699,667052,0.9518
27700,3061517,0.9518
27701,3155416,0.9518
27702,3023743,0.9518
27703,126911,0.9518
27704,534833,0.9518
27705,1903966,0.9518
27706,899133,0.9518
27707,2167753,0.9518
27708,2298960,0.9518
27709,3359182,0.9518
27710,3055862,0.9518
27711,1480145,0.9518
27712,3170189,0.9518
27713,8513168,0.9518
27714,1221655,0.9518
27715,1356317,0.9518
27716,169288,0.9518
27717,1427444,0.9518
27718,3151503,0.9518
27719,3153236,0.9518
27720,3333419,0.9518
27721,624312,0.9518
27722,3441143,0.9518
27723,695958,0.9518
27724,777147,0.9518
27725,791544,0.9518
27726,1976850,0.9518
27727,3609530,0.9518
27728,2140935,0.9518
27729,3742534,0.9518
27730,2222861,0.9518
27731,2287849,0.9518
27732,2399955,0.9518
27733,2603865,0.9518
27734,2615140,0.9518
27735,2784916,0.9518
27736,2823910,0.9518
27737,2879461,0.9518
27738,155667,0.9518
27739,1350724,0.9518
27740,174043,0.9518
27741,213494,0.9518
27742,3129531,0.9518
27743,2415198,0.9518
27744,3187173,0.9518
27745,2244731,0.9518
27746,1358184,0.9518
27747,384760,0.9518
27748,1346757,0.9518
27749,2373139,0.9518
27750,2386507,0.9518
27751,2489391,0.9518
27752,365921,0.9518
27753,1419999,0.9518
27754,252104,0.9518
27755,1239120,0.9518
27756,123780,0.9518
27757,186423,0.9518
27758,3127626,0.9518
27759,3349024,0.9518
27760,3390807,0.9518
27761,3395987,0.9518
27762,3488265,0.9518
27763,926662,0.9518
27764,3644965,0.9518
27765,932460,0.9518
27766,1128580,0.9518
27767,2691280,0.9518
27768,3294526,0.9518
27769,3312582,0.9518
27770,2905234,0.9518
27771,2930712,0.9518
27772,3001905,0.9518
27773,2327548,0.9518
27774,814493,0.9518
27775,2731802,0.9518
27776,2542946,0.9518
27777,15712,0.9518
27778,1377316,0.9518
27779,1628236,0.9518
27780,3521233,0.9518
27781,1975342,0.9518
27782,3030948,0.9518
27783,208925,0.9518
27784,3195288,0.9518
27785,741755,0.9518
27786,879875,0.9518
27787,2103602,0.9518
27788,1024978,0.9518
27789,2487970,0.9518
27790,2509164,0.9518
27791,2514189,0.9518
27792,1723310,0.9518
27793,3419481,0.9518
27794,3731827,0.9518
27795,2252200,0.9518
27796,1428841,0.9518
27797,2607370,0.9518
27798,2733343,0.9518
27799,433882,0.9518
27800,446262,0.9518
27801,456728,0.9518
27802,550060,0.9518
27803,142083,0.9518
27804,831971,0.9518
27805,91784,0.9518
27806,3052395,0.9518
27807,2806507,0.9518
27808,2712855,0.9518
27809,2249492,0.9518
27810,3691904,0.9518
27811,174911,0.9518
27812,8462447,0.9517
27813,2454716,0.9517
27814,289819,0.9517
27815,1595044,0.9517
27816,1573981,0.9517
27817,1412168,0.9517
27818,2979758,0.9517
27819,3092401,0.9517
27820,425070,0.9517
27821,1674070,0.9517
27822,1790715,0.9517
27823,3505783,0.9517
27824,829365,0.9517
27825,3591233,0.9517
27826,1031367,0.9517
27827,1034203,0.9517
27828,1092754,0.9517
27829,2369840,0.9517
27830,2532495,0.9517
27831,1382119,0.9517
27832,202886,0.9517
27833,211450,0.9517
27834,3105917,0.9517
27835,680419,0.9517
27836,730482,0.9517
27837,1868598,0.9517
27838,1114802,0.9517
27839,1120291,0.9517
27840,2356422,0.9517
27841,2411679,0.9517
27842,2548079,0.9517
27843,286675,0.9517
27844,2007998,0.9517
27845,2090873,0.9517
27846,1320850,0.9517
27847,3374354,0.9517
27848,3402763,0.9517
27849,2216702,0.9517
27850,1100322,0.9517
27851,2270918,0.9517
27852,2292933,0.9517
27853,1125733,0.9517
27854,167660,0.9517
27855,207513,0.9517
27856,1491265,0.9517
27857,2447899,0.9517
27858,137913,0.9517
27859,1910069,0.9517
27860,2573867,0.9517
27861,27304,0.9517
27862,173074,0.9517
27863,1367756,0.9517
27864,330059,0.9517
27865,1447846,0.9517
27866,27768,0.9517
27867,97954,0.9517
27868,1351918,0.9517
27869,3101551,0.9517
27870,1620577,0.9517
27871,455542,0.9517
27872,1623871,0.9517
27873,3319874,0.9517
27874,1811224,0.9517
27875,3626853,0.9517
27876,978622,0.9517
27877,2131622,0.9517
27878,1118197,0.9517
27879,2433860,0.9517
27880,2583786,0.9517
27881,2617368,0.9517
27882,2834046,0.9517
27883,2864359,0.9517
27884,3222432,0.9517
27885,1942657,0.9517
27886,2041183,0.9517
27887,2571488,0.9517
27888,2663426,0.9517
27889,2760250,0.9517
27890,2803368,0.9517
27891,2867261,0.9517
27892,1593859,0.9517
27893,1599933,0.9517
27894,1612926,0.9517
27895,515200,0.9517
27896,2150912,0.9517
27897,3752754,0.9517
27898,3049706,0.9517
27899,179414,0.9517
27900,1395979,0.9517
27901,772392,0.9517
27902,2542285,0.9517
27903,2401666,0.9517
27904,1773774,0.9517
27905,102147,0.9517
27906,734793,0.9517
27907,80884,0.9517
27908,44978,0.9517
27909,106950,0.9517
27910,3063908,0.9517
27911,1374886,0.9517
27912,3117936,0.9517
27913,3119972,0.9517
27914,365513,0.9517
27915,3247398,0.9517
27916,1635922,0.9517
27917,636234,0.9517
27918,799033,0.9517
27919,2298812,0.9517
27920,2480154,0.9517
27921,2890861,0.9517
27922,2904470,0.9517
27923,2905851,0.9517
27924,1684102,0.9517
27925,913279,0.9517
27926,977219,0.9517
27927,1247816,0.9517
27928,1780653,0.9517
27929,1832636,0.9517
27930,3146733,0.9517
27931,1580859,0.9517
27932,2014841,0.9517
27933,3610696,0.9517
27934,2767104,0.9517
27935,1181097,0.9517
27936,3746165,0.9517
27937,1108185,0.9517
27938,3152773,0.9517
27939,1939682,0.9517
27940,599533,0.9517
27941,2229696,0.9517
27942,2332,0.9517
27943,2910036,0.9517
27944,56044,0.9517
27945,58823,0.9517
27946,1331117,0.9517
27947,1453266,0.9517
27948,495263,0.9517
27949,946693,0.9517
27950,3717232,0.9517
27951,2248660,0.9517
27952,2336377,0.9517
27953,2492584,0.9517
27954,101890,0.9517
27955,104076,0.9517
27956,610835,0.9517
27957,692,0.9517
27958,1603919,0.9517
27959,514650,0.9517
27960,3693819,0.9517
27961,1004664,0.9517
27962,1021113,0.9517
27963,3730007,0.9517
27964,8514717,0.9517
27965,74512,0.9517
27966,452325,0.9517
27967,3617784,0.9517
27968,1085568,0.9517
27969,2882081,0.9517
27970,3671049,0.9517
27971,1606968,0.9517
27972,1044848,0.9516
27973,181374,0.9516
27974,2028647,0.9516
27975,1553151,0.9516
27976,1597666,0.9516
27977,8661,0.9516
27978,1277969,0.9516
27979,1345612,0.9516
27980,337000,0.9516
27981,498795,0.9516
27982,3305433,0.9516
27983,1728448,0.9516
27984,3411263,0.9516
27985,1800430,0.9516
27986,1953622,0.9516
27987,3593148,0.9516
27988,3612109,0.9516
27989,962372,0.9516
27990,967074,0.9516
27991,1101770,0.9516
27992,2351704,0.9516
27993,2362087,0.9516
27994,2380016,0.9516
27995,2775268,0.9516
27996,3061116,0.9516
27997,213420,0.9516
27998,3092008,0.9516
27999,3441474,0.9516
28000,699360,0.9516
28001,2287636,0.9516
28002,2293568,0.9516
28003,7325225,0.9516
28004,2405062,0.9516
28005,2528204,0.9516
28006,2542735,0.9516
28007,323877,0.9516
28008,367127,0.9516
28009,1265146,0.9516
28010,1268825,0.9516
28011,1315924,0.9516
28012,126347,0.9516
28013,128439,0.9516
28014,1731701,0.9516
28015,3385570,0.9516
28016,2212143,0.9516
28017,2231027,0.9516
28018,1070704,0.9516
28019,1078728,0.9516
28020,1433423,0.9516
28021,1003982,0.9516
28022,1422089,0.9516
28023,696940,0.9516
28024,1208479,0.9516
28025,375713,0.9516
28026,2973074,0.9516
28027,1024680,0.9516
28028,8511825,0.9516
28029,8513138,0.9516
28030,225323,0.9516
28031,229052,0.9516
28032,3106629,0.9516
28033,3162564,0.9516
28034,3216688,0.9516
28035,436502,0.9516
28036,531970,0.9516
28037,1985738,0.9516
28038,907108,0.9516
28039,1044744,0.9516
28040,2423486,0.9516
28041,3200203,0.9516
28042,339997,0.9516
28043,3216345,0.9516
28044,2691330,0.9516
28045,2770793,0.9516
28046,443507,0.9516
28047,1069598,0.9516
28048,163259,0.9516
28049,1363789,0.9516
28050,198423,0.9516
28051,1828598,0.9516
28052,3477512,0.9516
28053,2323008,0.9516
28054,1161341,0.9516
28055,2359607,0.9516
28056,2393512,0.9516
28057,2547849,0.9516
28058,3224173,0.9516
28059,450722,0.9516
28060,1572429,0.9516
28061,1582857,0.9516
28062,1177271,0.9516
28063,2764903,0.9516
28064,139490,0.9516
28065,105121,0.9516
28066,183474,0.9516
28067,3076576,0.9516
28068,285611,0.9516
28069,287536,0.9516
28070,380018,0.9516
28071,3344759,0.9516
28072,1764194,0.9516
28073,1836545,0.9516
28074,3548914,0.9516
28075,2442964,0.9516
28076,2443509,0.9516
28077,2467942,0.9516
28078,2885217,0.9516
28079,3317274,0.9516
28080,3324511,0.9516
28081,3327594,0.9516
28082,925581,0.9516
28083,2164300,0.9516
28084,2164352,0.9516
28085,2966566,0.9516
28086,588646,0.9516
28087,1446058,0.9516
28088,3153398,0.9516
28089,1974313,0.9516
28090,870076,0.9516
28091,2630650,0.9516
28092,2787536,0.9516
28093,2760330,0.9516
28094,1510155,0.9516
28095,3177208,0.9516
28096,2278958,0.9516
28097,55506,0.9516
28098,1337052,0.9516
28099,495081,0.9516
28100,579879,0.9516
28101,1935773,0.9516
28102,884075,0.9516
28103,885035,0.9516
28104,3665253,0.9516
28105,2174599,0.9516
28106,1089451,0.9516
28107,2739181,0.9516
28108,2967808,0.9516
28109,2979838,0.9516
28110,83106,0.9516
28111,1302936,0.9516
28112,107928,0.9516
28113,1360220,0.9516
28114,577411,0.9516
28115,1747414,0.9516
28116,3395939,0.9516
28117,3737661,0.9516
28118,1078294,0.9516
28119,1086719,0.9516
28120,1103182,0.9516
28121,217846,0.9516
28122,2834047,0.9516
28123,424248,0.9516
28124,453975,0.9516
28125,467065,0.9516
28126,471905,0.9516
28127,3284140,0.9516
28128,496635,0.9516
28129,2081842,0.9516
28130,937019,0.9516
28131,3660870,0.9516
28132,2116205,0.9516
28133,981742,0.9516
28134,2132566,0.9516
28135,1027355,0.9516
28136,1033470,0.9516
28137,1915985,0.9516
28138,886159,0.9516
28139,2691543,0.9516
28140,2335677,0.9515
28141,1077403,0.9515
28142,2373339,0.9515
28143,1097466,0.9515
28144,1550661,0.9515
28145,3199609,0.9515
28146,8640734,0.9515
28147,2215062,0.9515
28148,645464,0.9515
28149,85441,0.9515
28150,85657,0.9515
28151,3088122,0.9515
28152,1413938,0.9515
28153,3205249,0.9515
28154,3256361,0.9515
28155,430241,0.9515
28156,520504,0.9515
28157,1860358,0.9515
28158,3701071,0.9515
28159,1033564,0.9515
28160,2263583,0.9515
28161,2268306,0.9515
28162,1103074,0.9515
28163,2272790,0.9515
28164,2275986,0.9515
28165,203252,0.9515
28166,1455594,0.9515
28167,1457050,0.9515
28168,3467605,0.9515
28169,742176,0.9515
28170,757253,0.9515
28171,1122884,0.9515
28172,1125538,0.9515
28173,2347656,0.9515
28174,2356428,0.9515
28175,885814,0.9515
28176,959048,0.9515
28177,1265468,0.9515
28178,1771327,0.9515
28179,1792660,0.9515
28180,1070130,0.9515
28181,2281626,0.9515
28182,1122703,0.9515
28183,1057573,0.9515
28184,2395165,0.9515
28185,1470211,0.9515
28186,3734201,0.9515
28187,1077328,0.9515
28188,2251726,0.9515
28189,808675,0.9515
28190,837806,0.9515
28191,3312816,0.9515
28192,676423,0.9515
28193,2296940,0.9515
28194,100733,0.9515
28195,3372785,0.9515
28196,8513030,0.9515
28197,8513094,0.9515
28198,1221043,0.9515
28199,1424323,0.9515
28200,3106733,0.9515
28201,1426731,0.9515
28202,229173,0.9515
28203,3223186,0.9515
28204,1614763,0.9515
28205,448464,0.9515
28206,690001,0.9515
28207,1901241,0.9515
28208,3539407,0.9515
28209,3626421,0.9515
28210,989833,0.9515
28211,2212535,0.9515
28212,1112967,0.9515
28213,2409960,0.9515
28214,2832252,0.9515
28215,2876352,0.9515
28216,3168024,0.9515
28217,346833,0.9515
28218,891881,0.9515
28219,2749361,0.9515
28220,2879543,0.9515
28221,3323734,0.9515
28222,2261477,0.9515
28223,3045127,0.9515
28224,1355855,0.9515
28225,1396491,0.9515
28226,225175,0.9515
28227,3129198,0.9515
28228,1806715,0.9515
28229,1886055,0.9515
28230,2374625,0.9515
28231,2464258,0.9515
28232,2555943,0.9515
28233,3574393,0.9515
28234,662124,0.9515
28235,728183,0.9515
28236,3445359,0.9515
28237,2490888,0.9515
28238,2492050,0.9515
28239,1243895,0.9515
28240,1319548,0.9515
28241,1379018,0.9515
28242,1562179,0.9515
28243,3334404,0.9515
28244,3385435,0.9515
28245,3393474,0.9515
28246,1835970,0.9515
28247,1920835,0.9515
28248,3486665,0.9515
28249,1992824,0.9515
28250,2073626,0.9515
28251,2463896,0.9515
28252,2478660,0.9515
28253,2690860,0.9515
28254,1658384,0.9515
28255,528996,0.9515
28256,531423,0.9515
28257,552089,0.9515
28258,901066,0.9515
28259,3629573,0.9515
28260,1185332,0.9515
28261,1445013,0.9515
28262,3159927,0.9515
28263,350692,0.9515
28264,926904,0.9515
28265,605804,0.9515
28266,882500,0.9515
28267,1188088,0.9515
28268,1645249,0.9515
28269,565428,0.9515
28270,1850822,0.9515
28271,2100155,0.9515
28272,1079102,0.9515
28273,2326338,0.9515
28274,2722221,0.9515
28275,1288509,0.9515
28276,93474,0.9515
28277,149172,0.9515
28278,153156,0.9515
28279,3045269,0.9515
28280,1023102,0.9515
28281,2206257,0.9515
28282,1081694,0.9515
28283,1884875,0.9515
28284,2650406,0.9515
28285,3304021,0.9515
28286,527457,0.9515
28287,535555,0.9515
28288,2095263,0.9515
28289,2130058,0.9515
28290,2030200,0.9515
28291,920642,0.9515
28292,1303347,0.9515
28293,1413413,0.9515
28294,1623508,0.9515
28295,12734,0.9515
28296,1384726,0.9514
28297,2874853,0.9514
28298,20323,0.9514
28299,65633,0.9514
28300,212099,0.9514
28301,1409432,0.9514
28302,337387,0.9514
28303,417894,0.9514
28304,1674976,0.9514
28305,3369770,0.9514
28306,666134,0.9514
28307,3519253,0.9514
28308,1037547,0.9514
28309,2260487,0.9514
28310,2272749,0.9514
28311,1102625,0.9514
28312,2350989,0.9514
28313,2376341,0.9514
28314,2393054,0.9514
28315,2808354,0.9514
28316,3062782,0.9514
28317,3123712,0.9514
28318,1449535,0.9514
28319,786398,0.9514
28320,1909358,0.9514
28321,1144285,0.9514
28322,2391269,0.9514
28323,1439907,0.9514
28324,351426,0.9514
28325,910912,0.9514
28326,2085358,0.9514
28327,27353,0.9514
28328,32096,0.9514
28329,2959983,0.9514
28330,3017185,0.9514
28331,126464,0.9514
28332,1715935,0.9514
28333,582412,0.9514
28334,3399387,0.9514
28335,3405272,0.9514
28336,3759606,0.9514
28337,2237009,0.9514
28338,1094675,0.9514
28339,1061201,0.9514
28340,3723668,0.9514
28341,1133780,0.9514
28342,2229778,0.9514
28343,783184,0.9514
28344,613179,0.9514
28345,1285218,0.9514
28346,163960,0.9514
28347,3058900,0.9514
28348,225899,0.9514
28349,360013,0.9514
28350,360486,0.9514
28351,777881,0.9514
28352,1904126,0.9514
28353,2647057,0.9514
28354,2650961,0.9514
28355,2839963,0.9514
28356,1488899,0.9514
28357,1939618,0.9514
28358,1993559,0.9514
28359,3564165,0.9514
28360,2595453,0.9514
28361,2643499,0.9514
28362,2791552,0.9514
28363,2794970,0.9514
28364,1668533,0.9514
28365,3745888,0.9514
28366,1363066,0.9514
28367,175906,0.9514
28368,228339,0.9514
28369,2326944,0.9514
28370,2559925,0.9514
28371,1629394,0.9514
28372,573616,0.9514
28373,2869064,0.9514
28374,2273313,0.9514
28375,2387563,0.9514
28376,1617252,0.9514
28377,174321,0.9514
28378,3129016,0.9514
28379,1564220,0.9514
28380,1633973,0.9514
28381,550468,0.9514
28382,868934,0.9514
28383,2063674,0.9514
28384,2226167,0.9514
28385,2295987,0.9514
28386,2308074,0.9514
28387,2699527,0.9514
28388,2893493,0.9514
28389,1592595,0.9514
28390,494850,0.9514
28391,3323826,0.9514
28392,3638117,0.9514
28393,2137443,0.9514
28394,1012189,0.9514
28395,2924170,0.9514
28396,86583,0.9514
28397,653318,0.9514
28398,676974,0.9514
28399,1486616,0.9514
28400,832623,0.9514
28401,1970958,0.9514
28402,1996534,0.9514
28403,907381,0.9514
28404,2629524,0.9514
28405,2688718,0.9514
28406,2141285,0.9514
28407,3668200,0.9514
28408,2733472,0.9514
28409,2460383,0.9514
28410,45256,0.9514
28411,63163,0.9514
28412,131268,0.9514
28413,1447971,0.9514
28414,3408193,0.9514
28415,734230,0.9514
28416,3495097,0.9514
28417,2252243,0.9514
28418,2709457,0.9514
28419,90633,0.9514
28420,1301511,0.9514
28421,1308337,0.9514
28422,142495,0.9514
28423,155059,0.9514
28424,632930,0.9514
28425,3385608,0.9514
28426,3722827,0.9514
28427,3727100,0.9514
28428,3729001,0.9514
28429,1878521,0.9514
28430,1903668,0.9514
28431,2620834,0.9514
28432,2697528,0.9514
28433,4585,0.9514
28434,1185602,0.9514
28435,2909836,0.9514
28436,3332622,0.9514
28437,981097,0.9514
28438,2169564,0.9514
28439,2200517,0.9514
28440,1901393,0.9514
28441,1356316,0.9514
28442,370110,0.9514
28443,341629,0.9514
28444,3395856,0.9514
28445,876201,0.9514
28446,894634,0.9514
28447,1279184,0.9513
28448,2973455,0.9513
28449,2980559,0.9513
28450,343372,0.9513
28451,1656704,0.9513
28452,3362171,0.9513
28453,601923,0.9513
28454,773266,0.9513
28455,2045066,0.9513
28456,3687258,0.9513
28457,1101242,0.9513
28458,198789,0.9513
28459,3446233,0.9513
28460,1878153,0.9513
28461,782486,0.9513
28462,3590360,0.9513
28463,2041773,0.9513
28464,1284956,0.9513
28465,1720713,0.9513
28466,1736264,0.9513
28467,2218576,0.9513
28468,3161453,0.9513
28469,2904332,0.9513
28470,1294149,0.9513
28471,130930,0.9513
28472,2918233,0.9513
28473,2187304,0.9513
28474,1245186,0.9513
28475,2053862,0.9513
28476,1214898,0.9513
28477,844699,0.9513
28478,2764749,0.9513
28479,231488,0.9513
28480,3226838,0.9513
28481,793627,0.9513
28482,1972490,0.9513
28483,3173147,0.9513
28484,1949163,0.9513
28485,2624063,0.9513
28486,1417032,0.9513
28487,773721,0.9513
28488,2362215,0.9513
28489,3093492,0.9513
28490,1786066,0.9513
28491,713088,0.9513
28492,3075387,0.9513
28493,2244787,0.9513
28494,3168210,0.9513
28495,289450,0.9513
28496,3235190,0.9513
28497,2080155,0.9513
28498,1006427,0.9513
28499,1130510,0.9513
28500,1132614,0.9513
28501,2437109,0.9513
28502,2662708,0.9513
28503,2669344,0.9513
28504,2695719,0.9513
28505,2703128,0.9513
28506,7655,0.9513
28507,36715,0.9513
28508,554056,0.9513
28509,3675203,0.9513
28510,2122725,0.9513
28511,1192093,0.9513
28512,1773625,0.9513
28513,3588088,0.9513
28514,3615793,0.9513
28515,3613665,0.9513
28516,2865984,0.9513
28517,1838648,0.9513
28518,3151801,0.9513
28519,1163307,0.9513
28520,2451403,0.9513
28521,106497,0.9513
28522,1262523,0.9513
28523,132362,0.9513
28524,3132532,0.9513
28525,557807,0.9513
28526,3359752,0.9513
28527,732977,0.9513
28528,3494545,0.9513
28529,874487,0.9513
28530,880764,0.9513
28531,3662879,0.9513
28532,2163240,0.9513
28533,1084384,0.9513
28534,2729974,0.9513
28535,2735125,0.9513
28536,1285254,0.9513
28537,161002,0.9513
28538,3363493,0.9513
28539,1765858,0.9513
28540,3066630,0.9513
28541,3096250,0.9513
28542,1956972,0.9513
28543,2898851,0.9513
28544,807897,0.9513
28545,37826,0.9513
28546,126322,0.9513
28547,3600436,0.9513
28548,774170,0.9513
28549,1595572,0.9513
28550,2555346,0.9513
28551,3539979,0.9512
28552,2236432,0.9512
28553,7012537,0.9512
28554,1349785,0.9512
28555,935398,0.9512
28556,84707,0.9512
28557,1415536,0.9512
28558,265167,0.9512
28559,1461654,0.9512
28560,1523831,0.9512
28561,1603475,0.9512
28562,591232,0.9512
28563,3421344,0.9512
28564,768167,0.9512
28565,2026984,0.9512
28566,976443,0.9512
28567,2559948,0.9512
28568,2779109,0.9512
28569,2794237,0.9512
28570,3123724,0.9512
28571,1471541,0.9512
28572,2047681,0.9512
28573,1281368,0.9512
28574,84125,0.9512
28575,3398362,0.9512
28576,1780848,0.9512
28577,260976,0.9512
28578,97849,0.9512
28579,1207554,0.9512
28580,124722,0.9512
