,id,score
311,2007301,1.0
312,2024141,1.0
313,2025375,1.0
314,3605739,1.0
315,3633232,1.0
316,2790872,1.0
317,2805315,1.0
318,2880493,1.0
319,2936620,1.0
320,780093,1.0
321,1906086,1.0
322,826509,1.0
323,837891,1.0
324,2825175,1.0
325,4627,1.0
326,403858,1.0
327,1587532,1.0
328,445125,1.0
329,1620756,1.0
330,3273036,1.0
331,489942,1.0
332,492319,1.0
333,498230,1.0
334,568804,1.0
335,4079549,1.0
336,2272665,1.0
337,1112059,1.0
338,5595021,1.0
339,2282984,1.0
340,2311015,1.0
341,174691,1.0
342,214082,1.0
343,3118436,1.0
344,3397278,1.0
345,659098,1.0
346,675360,1.0
347,1824674,1.0
348,728640,1.0
349,1868121,1.0
350,1061086,1.0
351,744699,1.0
352,800521,1.0
353,2136009,1.0
354,3500768,1.0
355,2449459,1.0
356,1637587,1.0
357,907187,1.0
358,102073,1.0
359,2102512,1.0
360,1347796,1.0
361,37914,1.0
362,50529,1.0
363,2965253,1.0
364,2966998,1.0
365,1270245,1.0
366,1274631,1.0
367,1282717,1.0
368,93956,1.0
369,2995344,1.0
370,97128,1.0
371,1303098,1.0
372,104568,1.0
373,104653,1.0
374,106563,1.0
375,113463,1.0
376,3285518,1.0
377,494320,1.0
378,497634,1.0
379,519797,1.0
380,590048,1.0
381,3654738,1.0
382,943809,1.0
383,2099387,1.0
384,3706650,1.0
385,2141082,1.0
386,1015429,1.0
387,1021171,1.0
388,2173843,1.0
389,2176295,1.0
390,3726122,1.0
391,2186007,1.0
392,2833328,1.0
393,2840012,1.0
394,2863565,1.0
395,8666065,1.0
396,470779,1.0
397,479106,1.0
398,490042,1.0
399,555598,1.0
400,3723219,1.0
401,1025126,1.0
402,1064964,1.0
403,2269930,1.0
404,1115234,1.0
405,2537950,1.0
406,1468965,1.0
407,3171562,1.0
408,337193,1.0
409,3208664,1.0
410,3216069,1.0
411,1547871,1.0
412,3222156,1.0
413,1554002,1.0
414,1560165,1.0
415,1568630,1.0
416,1575069,1.0
417,1578216,1.0
418,2338567,1.0
419,2473255,1.0
420,2480969,1.0
421,2483774,1.0
422,2540565,1.0
423,391154,1.0
424,395395,1.0
425,3283617,1.0
426,3345618,1.0
427,2358186,1.0
428,2375003,1.0
429,2503124,1.0
430,3169903,1.0
431,3176418,1.0
432,316417,1.0
433,3260355,1.0
434,442808,1.0
435,452947,1.0
436,3272638,1.0
437,2114525,1.0
438,2139236,1.0
439,2148130,1.0
440,1015368,1.0
441,3744889,1.0
442,2231168,1.0
443,3003451,1.0
444,109365,1.0
445,1343619,1.0
446,167028,1.0
447,3068534,1.0
448,3073250,1.0
449,3074824,1.0
450,671582,1.0
451,1810777,1.0
452,3448648,1.0
453,718027,1.0
454,3469295,1.0
455,1853570,1.0
456,754411,1.0
457,1872204,1.0
458,790632,1.0
459,804238,1.0
460,1932722,1.0
461,3496524,1.0
462,2481472,1.0
463,2491552,1.0
464,2523059,1.0
465,2528215,1.0
466,2546245,1.0
467,2561666,1.0
468,2579166,1.0
469,2603075,1.0
470,2603974,1.0
471,2728976,1.0
472,2767054,1.0
473,543942,1.0
474,2063358,1.0
475,1462465,1.0
476,3166790,1.0
477,1565609,1.0
478,2107222,1.0
479,2110410,1.0
480,2132915,1.0
481,1010145,1.0
482,1013520,1.0
483,3718360,1.0
484,2174215,1.0
485,2188491,1.0
486,1031989,1.0
487,1056335,1.0
488,1056688,1.0
489,64058,1.0
490,1272709,1.0
491,2981629,1.0
492,89124,1.0
493,114087,1.0
494,2251927,1.0
495,1330327,1.0
496,174681,1.0
497,195863,1.0
498,3086425,1.0
499,214890,1.0
500,2977018,1.0
501,3016007,1.0
502,1696479,1.0
503,1706157,1.0
504,3131060,1.0
505,3141509,1.0
506,1479388,1.0
507,3189409,1.0
508,720967,1.0
509,737894,1.0
510,754008,1.0
511,755561,1.0
512,1887903,1.0
513,3476411,1.0
514,1952286,1.0
515,1163688,1.0
516,1177063,1.0
517,2349493,1.0
518,2365758,1.0
519,2371169,1.0
520,2416535,1.0
521,2416891,1.0
522,2432898,1.0
523,2468904,1.0
524,1381811,1.0
525,271477,1.0
526,273799,1.0
527,277740,1.0
528,1903221,1.0
529,796081,1.0
530,803507,1.0
531,1936044,1.0
532,3508178,1.0
533,1523878,1.0
534,3240499,1.0
535,385892,1.0
536,1573964,1.0
537,440505,1.0
538,441565,1.0
539,480128,1.0
540,1660226,1.0
541,3313623,1.0
542,2321997,1.0
543,2431295,1.0
544,1552994,1.0
545,1558538,1.0
546,3233854,1.0
547,2073741,1.0
548,2082896,1.0
549,1187514,1.0
550,2950562,1.0
551,1322523,1.0
552,1325377,1.0
553,1363484,1.0
554,1369741,1.0
555,1373007,1.0
556,188813,1.0
557,192603,1.0
558,3118480,1.0
559,1982792,1.0
560,3547502,1.0
561,3560132,1.0
562,3568004,1.0
563,2018211,1.0
564,3633201,1.0
565,2095626,1.0
566,2974975,1.0
567,2989625,1.0
568,1735539,1.0
569,1755220,1.0
570,70831,1.0
571,3022412,1.0
572,538004,1.0
573,607727,1.0
574,2129149,1.0
575,3148895,1.0
576,3149267,1.0
577,1497424,1.0
578,751356,1.0
579,1876809,1.0
580,1904057,1.0
581,3486110,1.0
582,883232,1.0
583,2472485,1.0
584,1444686,1.0
585,2925398,1.0
586,409872,1.0
587,1635531,1.0
588,970647,1.0
589,1008093,1.0
590,195012,1.0
591,3091929,1.0
592,2052764,1.0
593,3643341,1.0
594,2120041,1.0
595,92528,1.0
596,149253,1.0
597,3041158,1.0
598,651542,1.0
599,1816169,1.0
600,1843227,1.0
601,1079101,1.0
602,1160536,1.0
603,2355401,1.0
604,2363667,1.0
605,2376920,1.0
606,685584,1.0
607,1232374,1.0
608,8639681,1.0
609,1251697,1.0
610,2962754,1.0
611,444064,1.0
612,451258,1.0
613,455124,1.0
614,457299,1.0
615,1620947,1.0
616,479943,1.0
617,1660387,1.0
618,1668139,1.0
619,1673352,1.0
620,1683034,1.0
621,2070172,1.0
622,3644465,1.0
623,2678650,1.0
624,2900322,1.0
625,1463555,1.0
626,3174864,1.0
627,1505144,1.0
628,3189692,1.0
629,731636,1.0
630,1846915,1.0
631,1886868,1.0
632,8670113,1.0
633,84824,1.0
634,1708469,1.0
635,3354842,1.0
636,2178984,1.0
637,3758496,1.0
638,445000,1.0
639,2023376,1.0
640,892631,1.0
641,897895,1.0
642,3615616,1.0
643,3654925,1.0
644,2758613,1.0
645,2846481,1.0
646,2847108,1.0
647,2871672,1.0
648,2875147,1.0
649,2902424,1.0
650,2916290,1.0
651,2240929,1.0
652,2242282,1.0
653,1077386,1.0
654,1228687,1.0
655,8669325,1.0
656,3335580,1.0
657,1443433,1.0
658,1929446,1.0
659,2438026,1.0
660,2538615,1.0
661,2568142,1.0
662,3095027,1.0
663,1446079,1.0
664,735034,1.0
665,764581,1.0
666,2433610,1.0
667,220075,1.0
668,269880,1.0
669,806455,1.0
670,1944223,1.0
671,3514498,1.0
672,3522712,1.0
673,2482283,1.0
674,2641495,1.0
675,2647161,1.0
676,2707871,1.0
677,3021270,1.0
678,2349093,1.0
679,236749,1.0
680,3124455,1.0
681,1853500,1.0
682,1853767,1.0
683,3070363,1.0
684,3384927,1.0
685,1112740,1.0
686,3117255,1.0
687,694227,1.0
688,2252848,1.0
689,1131339,1.0
690,1132285,1.0
691,2995537,1.0
692,111104,1.0
693,141452,1.0
694,566548,1.0
695,1709029,1.0
696,608459,1.0
697,1746372,1.0
698,628268,1.0
699,3374487,1.0
700,2890570,1.0
701,1578936,1.0
702,3275229,1.0
703,2548653,1.0
704,990011,1.0
705,65234,1.0
706,482059,1.0
707,511009,1.0
708,3346686,1.0
709,1710206,1.0
710,2114359,1.0
711,2117373,1.0
712,3753261,1.0
713,2919621,1.0
714,3404140,1.0
715,777653,1.0
716,800523,1.0
717,3495099,1.0
718,3499746,1.0
719,43481,1.0
720,3456155,1.0
721,715969,1.0
722,3494840,1.0
723,825159,1.0
724,1190610,1.0
725,2922210,1.0
726,1263597,1.0
727,2979785,1.0
728,546678,1.0
729,552644,1.0
730,1709971,1.0
731,1711717,1.0
732,1736656,1.0
733,1742854,1.0
734,627767,1.0
735,1760856,1.0
736,3718066,1.0
737,2180388,1.0
738,1036074,1.0
739,1043831,1.0
740,2204237,1.0
741,2298805,1.0
742,3082219,1.0
743,1814691,1.0
744,2198637,1.0
745,812440,1.0
746,1959853,1.0
747,2657122,1.0
748,2710824,1.0
749,2718074,1.0
750,2850626,1.0
751,3390317,1.0
752,1868059,1.0
753,2633182,1.0
754,1539092,1.0
755,2419263,1.0
756,2430018,1.0
757,844372,1.0
758,1990257,1.0
759,3551575,1.0
760,2017324,1.0
761,3583964,1.0
762,2941165,1.0
763,496152,1.0
764,3317446,1.0
765,1744916,1.0
766,2338129,1.0
767,2350376,1.0
768,3097875,1.0
769,1583281,1.0
770,1965724,1.0
771,3566226,1.0
772,1529561,1.0
773,3235535,1.0
774,3239099,1.0
775,392028,1.0
776,408132,1.0
777,837644,1.0
778,907898,1.0
779,910888,1.0
780,2056052,1.0
781,2817801,1.0
782,509282,1.0
783,3344927,1.0
784,1740696,1.0
785,2359757,1.0
786,2363551,1.0
787,2443572,1.0
788,1442111,1.0
789,3514471,1.0
790,2010605,1.0
791,921585,1.0
792,2077070,1.0
793,296299,1.0
794,1899573,1.0
795,837476,1.0
796,2644323,1.0
797,2734111,1.0
798,2821702,1.0
799,2833649,1.0
800,2844914,1.0
801,1637508,1.0
802,3308629,1.0
803,986558,1.0
804,986900,1.0
805,988514,1.0
806,1038219,1.0
807,2226817,1.0
808,2244177,1.0
809,3596807,1.0
810,2921927,1.0
811,2051332,1.0
812,3630721,1.0
813,1250205,1.0
814,2647752,1.0
815,2681015,1.0
816,2080707,1.0
817,344475,1.0
818,458723,1.0
819,2573293,1.0
820,2807649,1.0
821,981643,1.0
822,66026,1.0
823,1493186,1.0
824,896889,1.0
825,3623603,1.0
826,3664064,1.0
827,2111874,1.0
828,972624,1.0
829,2337282,1.0
830,1619300,1.0
831,2922101,1.0
832,2563670,1.0
833,1457528,1.0
834,21396,1.0
835,1808506,1.0
836,744103,1.0
837,3550693,1.0
838,2630316,1.0
839,261912,1.0
840,1954892,1.0
841,2042481,1.0
842,903156,1.0
843,1260523,1.0
844,3530209,1.0
845,25329,1.0
846,569928,1.0
847,804107,1.0
848,886784,1.0
849,1643523,1.0
850,367936,1.0
851,3483976,1.0
852,809855,1.0
853,3571889,1.0
854,3233090,1.0
855,934986,1.0
856,2558077,1.0
857,1257124,1.0
858,3369911,1.0
859,1293922,1.0
860,3051930,1.0
861,2374091,1.0
862,1959496,1.0
863,2225060,1.0
864,1350516,1.0
865,2252873,1.0
866,1202725,1.0
867,2084457,1.0
868,765396,1.0
869,3514627,1.0
870,824317,1.0
871,408365,1.0
872,2024518,1.0
873,916183,1.0
874,969641,1.0
875,2164058,1.0
876,1515606,1.0
877,3336489,1.0
878,3633381,1.0
879,2811504,1.0
880,3365187,1.0
881,3087488,1.0
882,107516,1.0
883,1340736,1.0
884,2483950,1.0
885,2492748,1.0
886,2611980,1.0
887,1461471,1.0
888,1391412,1.0
889,721040,1.0
890,3712984,1.0
891,2008883,1.0
892,22382,1.0
893,2942618,1.0
894,126454,1.0
895,3559028,1.0
896,1552055,1.0
897,3228273,1.0
898,2754309,1.0
899,1298747,1.0
900,506093,1.0
901,1154479,1.0
902,1157895,1.0
903,3042580,1.0
904,868908,1.0
905,3426598,1.0
906,90056,1.0
907,1755275,1.0
908,1104002,1.0
909,3085478,1.0
910,3600641,1.0
911,3609701,1.0
912,2671217,1.0
913,2789811,1.0
914,580458,1.0
915,2669841,1.0
916,1765342,1.0
917,1203975,1.0
918,1196359,1.0
919,3173356,1.0
920,1494245,1.0
921,307048,1.0
922,1529154,1.0
923,349888,1.0
924,3228206,1.0
925,1805000,1.0
926,690681,1.0
927,698148,1.0
928,703261,1.0
929,744715,1.0
930,2193765,1.0
931,1061751,1.0
932,1070935,1.0
933,1107276,1.0
934,1109914,1.0
935,2874596,1.0
936,1259239,1.0
937,242029,1.0
938,445226,1.0
939,3404302,1.0
940,2530954,1.0
941,124444,1.0
942,1336789,1.0
943,1634314,1.0
944,503907,1.0
945,1132834,1.0
946,3096377,1.0
947,1931566,1.0
948,653313,1.0
949,3380917,1.0
950,1176297,1.0
951,3474957,1.0
952,3500828,1.0
953,2514759,1.0
954,2493401,1.0
955,2603037,1.0
956,449961,1.0
957,1639406,1.0
958,836975,1.0
959,1980948,1.0
960,3563179,1.0
961,872606,1.0
962,3593061,1.0
963,3605484,1.0
964,908881,1.0
965,3621625,1.0
966,2455779,1.0
967,3210170,1.0
968,1552824,1.0
969,1562987,1.0
970,1720721,1.0
971,2694509,1.0
972,503534,1.0
973,1053570,1.0
974,1149275,1.0
975,2312927,1.0
976,2408787,1.0
977,2449150,1.0
978,2823633,1.0
979,1554262,1.0
980,919118,1.0
981,2121133,1.0
982,1518050,1.0
983,3207906,1.0
984,3263426,1.0
985,1029490,1.0
986,1043695,1.0
987,8675743,1.0
988,91145,1.0
989,495021,1.0
990,2554261,1.0
991,1017872,1.0
992,3626137,1.0
993,920824,1.0
994,3706836,1.0
995,986937,1.0
996,990101,1.0
997,3626316,1.0
998,2982719,1.0
999,1790575,1.0
1000,3349355,1.0
1001,581978,1.0
1002,1069086,1.0
1003,1094455,1.0
1004,171817,1.0
1005,1386552,1.0
1006,2615395,1.0
1007,1485938,1.0
1008,1512533,1.0
1009,633171,1.0
1010,1039826,1.0
1011,2770098,1.0
1012,2778417,1.0
1013,2887801,1.0
1014,1802370,1.0
1015,1896133,1.0
1016,3365192,1.0
1017,2298568,1.0
1018,99593,1.0
1019,1318581,1.0
1020,1585178,1.0
1021,2453328,1.0
1022,1131922,1.0
1023,3582365,1.0
1024,2038826,1.0
1025,3086071,1.0
1026,1430701,1.0
1027,3121663,1.0
1028,248325,1.0
1029,1734092,1.0
1030,1751906,1.0
1031,640020,1.0
1032,174200,1.0
1033,3059116,1.0
1034,677454,1.0
1035,679855,1.0
1036,1094514,1.0
1037,1165330,1.0
1038,2434509,1.0
1039,257971,1.0
1040,1899327,1.0
1041,2703478,1.0
1042,2688004,1.0
1043,1142192,1.0
1044,3001490,1.0
1045,3642865,1.0
1046,3384607,1.0
1047,640397,1.0
1048,1769108,1.0
1049,1794436,1.0
1050,948132,1.0
1051,963624,1.0
1052,2160260,1.0
1053,2655206,1.0
1054,2684485,1.0
1055,2853463,1.0
1056,3472558,1.0
1057,1147444,1.0
1058,1348646,1.0
1059,1125645,1.0
1060,402929,1.0
1061,1609969,1.0
1062,3613993,1.0
1063,2055341,1.0
1064,131933,1.0
1065,1886336,1.0
1066,214083,1.0
1067,1405664,1.0
1068,3102360,1.0
1069,1888792,1.0
1070,797939,1.0
1071,804247,1.0
1072,3582164,1.0
1073,2027001,1.0
1074,2799881,1.0
1075,2844031,1.0
1076,2867978,1.0
1077,888982,1.0
1078,3248877,1.0
1079,1647064,1.0
1080,2967568,1.0
1081,145765,1.0
1082,1612571,1.0
1083,1993073,1.0
1084,1999106,1.0
1085,3658985,1.0
1086,97943,1.0
1087,129974,1.0
1088,3016285,1.0
1089,3367851,1.0
1090,2686642,1.0
1091,1704389,1.0
1092,930756,1.0
1093,2109952,1.0
1094,1749048,1.0
1095,1767052,1.0
1096,2313714,1.0
1097,1417015,1.0
1098,1058379,1.0
1099,3518904,1.0
1100,82899,1.0
1101,1629570,1.0
1102,2138583,1.0
1103,990859,1.0
1104,150419,1.0
1105,1004446,1.0
1106,451829,1.0
1107,113022,1.0
1108,2796609,1.0
1109,523267,1.0
1110,3251269,1.0
1111,3607178,1.0
1112,1537360,1.0
1113,3143075,1.0
1114,3612009,1.0
1115,3510107,1.0
1116,104336,1.0
1117,698889,1.0
1118,154461,1.0
1119,3076531,1.0
1120,3241175,1.0
1121,2125448,1.0
1122,2138613,1.0
1123,155556,1.0
1124,3046148,1.0
1125,3068486,1.0
1126,1696604,1.0
1127,1698463,1.0
1128,3405328,1.0
1129,3722299,1.0
1130,3744245,1.0
1131,2941818,1.0
1132,1277726,1.0
1133,1685454,1.0
1134,573215,1.0
1135,1730015,1.0
1136,1744062,1.0
1137,1757781,1.0
1138,1043998,1.0
1139,2217432,1.0
1140,1079795,1.0
1141,2260738,1.0
1142,2296055,1.0
1143,3371790,1.0
1144,19045,1.0
1145,1539538,1.0
1146,1555641,1.0
1147,3233152,1.0
1148,3232988,1.0
1149,1571946,1.0
1150,422965,1.0
1151,3264009,1.0
1152,1950207,1.0
1153,1957789,1.0
1154,3520597,1.0
1155,2389875,1.0
1156,2409634,1.0
1157,1428678,1.0
1158,1445373,1.0
1159,2870127,1.0
1160,1197394,1.0
1161,32989,1.0
1162,43091,1.0
1163,2973080,1.0
1164,476009,1.0
1165,1678542,1.0
1166,2180119,1.0
1167,3060155,1.0
1168,3100535,1.0
1169,3104850,1.0
1170,2194176,1.0
1171,111804,1.0
1172,1813791,1.0
1173,3535761,1.0
1174,3294381,1.0
1175,2625370,1.0
1176,169314,1.0
1177,3435715,1.0
1178,2154461,1.0
1179,2479727,1.0
1180,240965,1.0
1181,1900520,1.0
1182,1994995,1.0
1183,1980742,1.0
1184,2822159,1.0
1185,2973243,1.0
1186,3475271,1.0
1187,3623085,1.0
1188,2340593,1.0
1189,1485949,1.0
1190,1606824,1.0
1191,3672683,1.0
1192,1350726,1.0
1193,3062707,1.0
1194,2906837,1.0
1195,64564,1.0
1196,1227400,1.0
1197,1259061,1.0
1198,578827,1.0
1199,2717692,1.0
1200,139257,1.0
1201,3403234,1.0
1202,1860952,1.0
1203,1085722,1.0
1204,1148754,1.0
1205,716759,1.0
1206,2071568,1.0
1207,2098480,1.0
1208,2959694,1.0
1209,1364728,1.0
1210,2564785,1.0
1211,2702785,1.0
1212,1461328,1.0
1213,740489,1.0
1214,3495592,1.0
1215,142489,1.0
1216,3294511,1.0
1217,536593,1.0
1218,1721099,1.0
1219,2717811,1.0
1220,456239,1.0
1221,481267,1.0
1222,1695868,1.0
1223,2353310,1.0
1224,2370469,1.0
1225,2412889,1.0
1226,2614024,1.0
1227,1381984,1.0
1228,1990896,1.0
1229,3563707,1.0
1230,1200844,1.0
1231,435911,1.0
1232,1970094,1.0
1233,2242571,1.0
1234,1596757,1.0
1235,3262153,1.0
1236,435625,1.0
1237,3013835,1.0
1238,2620269,1.0
1239,2599242,1.0
1240,126461,1.0
1241,1557078,1.0
1242,3575932,1.0
1243,3124396,1.0
1244,1861085,1.0
1245,1957619,1.0
1246,524390,1.0
1247,2024302,1.0
1248,2434719,1.0
1249,266959,1.0
1250,1936466,1.0
1251,206421,1.0
1252,3005139,1.0
1253,1275978,1.0
1254,1300964,1.0
1255,3372906,1.0
1256,2382041,1.0
1257,145757,1.0
1258,2103208,1.0
1259,2535714,1.0
1260,1510276,1.0
1261,3712860,1.0
1262,264734,1.0
1263,2252887,1.0
1264,2983655,1.0
1265,977372,1.0
1266,667055,1.0
1267,2373151,1.0
1268,2620804,1.0
1269,3083709,1.0
1270,2025885,1.0
1271,1767645,1.0
1272,3463690,1.0
1273,4131802,1.0
1274,1095436,1.0
1275,615182,1.0
1276,1759161,1.0
1277,1767652,1.0
1278,230114,1.0
1279,1467020,1.0
1280,1833379,1.0
1281,1106381,1.0
1282,1132357,1.0
1283,1389176,1.0
1284,605026,1.0
1285,3731163,1.0
1286,478679,1.0
1287,1283347,1.0
1288,1299951,1.0
1289,2399806,1.0
1290,2009125,1.0
1291,1132288,1.0
1292,2491910,1.0
1293,3157022,1.0
1294,3189716,1.0
1295,1540471,1.0
1296,3632291,1.0
1297,2077584,1.0
1298,1231005,1.0
1299,3272090,1.0
1300,508792,1.0
1301,510958,1.0
1302,977093,1.0
1303,2136385,1.0
1304,3721499,1.0
1305,3728937,1.0
1306,3745217,1.0
1307,1076177,1.0
1308,95824,1.0
1309,134862,1.0
1310,1337423,1.0
1311,538351,1.0
1312,541094,1.0
1313,929819,1.0
1314,2103360,1.0
1315,971640,1.0
1316,3708150,1.0
1317,2677021,1.0
1318,2716491,1.0
1319,3250758,1.0
1320,1595953,1.0
1321,880615,1.0
1322,1192117,1.0
1323,2917076,1.0
1324,1197371,1.0
1325,19242,1.0
1326,1201494,1.0
1327,8472558,1.0
1328,8477240,1.0
1329,8478762,1.0
1330,8478170,1.0
1331,8478781,1.0
1332,8479206,1.0
1333,8476981,1.0
1334,8477899,1.0
1335,8481342,1.0
1336,8475123,1.0
1337,8483097,1.0
1338,8485176,1.0
1339,8484530,1.0
1340,8484064,1.0
1341,27594,1.0
1342,1221757,1.0
1343,2943624,1.0
1344,2948934,1.0
1345,1244067,1.0
1346,1244368,1.0
1347,45941,1.0
1348,2957720,1.0
1349,2957831,1.0
1350,1251088,1.0
1351,1254945,1.0
1352,55587,1.0
1353,2960660,1.0
1354,2965911,1.0
1355,2973669,1.0
1356,8676763,1.0
1357,1272902,1.0
1358,1273670,1.0
1359,8681065,1.0
1360,79327,1.0
1361,80599,1.0
1362,1282742,1.0
1363,2992524,1.0
1364,1295288,1.0
1365,2998592,1.0
1366,504544,1.0
1367,506386,1.0
1368,1665294,1.0
1369,508504,1.0
1370,1670948,1.0
1371,3311543,1.0
1372,517797,1.0
1373,3315036,1.0
1374,1673962,1.0
1375,3319697,1.0
1376,3318671,1.0
1377,526593,1.0
1378,1686026,1.0
1379,1686796,1.0
1380,3328890,1.0
1381,3330346,1.0
1382,540063,1.0
1383,3333831,1.0
1384,549500,1.0
1385,3342017,1.0
1386,1703041,1.0
1387,564908,1.0
1388,571010,1.0
1389,573182,1.0
1390,1709975,1.0
1391,3360508,1.0
1392,3363241,1.0
1393,588344,1.0
1394,1722903,1.0
1395,596196,1.0
