,id,score
249,1281366,1.0
250,84283,1.0
251,3045373,1.0
252,612477,1.0
253,3403636,1.0
254,3454042,1.0
255,3465026,1.0
256,1839804,1.0
257,2272579,1.0
258,1117742,1.0
259,1126718,1.0
260,1129644,1.0
261,3727276,1.0
262,1632916,1.0
263,1635542,1.0
264,44041,1.0
265,3353642,1.0
266,813924,1.0
267,1116056,1.0
268,1117573,1.0
269,2577680,1.0
270,2597824,1.0
271,2632263,1.0
272,2717292,1.0
273,2723026,1.0
274,2788978,1.0
275,1651157,1.0
276,3306169,1.0
277,1127068,1.0
278,248376,1.0
279,2017693,1.0
280,2138727,1.0
281,882696,1.0
282,3034871,1.0
283,623797,1.0
284,2305170,1.0
285,286767,1.0
286,1380886,1.0
287,1909401,1.0
288,3482397,1.0
289,1493914,1.0
290,3480067,1.0
291,57033,1.0
292,2649782,1.0
293,1398760,1.0
294,1416653,1.0
295,2638246,1.0
296,2866321,1.0
297,3358208,1.0
298,1549463,1.0
299,3418371,1.0
300,689261,1.0
301,3435435,1.0
302,1571660,1.0
303,2188519,1.0
304,346084,1.0
305,413747,1.0
306,1596764,1.0
307,3598261,1.0
308,2079502,1.0
309,2928460,1.0
310,3519855,1.0
311,2532073,1.0
312,2620437,1.0
313,2761062,1.0
314,2558255,1.0
315,226856,1.0
316,2024742,1.0
317,2856883,1.0
318,2940378,1.0
319,2078497,1.0
320,85882,1.0
321,2103496,1.0
322,3481399,1.0
323,2522145,1.0
324,1446128,1.0
325,643446,1.0
326,8636794,1.0
327,599445,1.0
328,3711495,1.0
329,3232674,1.0
330,2208280,1.0
331,3485905,1.0
332,1720700,1.0
333,2556124,1.0
334,3748146,1.0
335,3345687,1.0
336,563062,1.0
337,2965535,1.0
338,1221939,1.0
339,104630,1.0
340,1070763,1.0
341,2269680,1.0
342,1863759,1.0
343,984183,1.0
344,969863,1.0
345,1086173,1.0
346,2263947,1.0
347,756350,1.0
348,2847718,1.0
349,409925,1.0
350,963871,1.0
351,1322971,1.0
352,2139037,1.0
353,3680844,1.0
354,3706887,1.0
355,1286512,1.0
356,1912001,1.0
357,1120452,1.0
358,3460485,1.0
359,1863931,1.0
360,3274285,1.0
361,3372748,1.0
362,1937737,1.0
363,2746943,1.0
364,2854305,1.0
365,1742798,1.0
366,1548825,1.0
367,3343456,1.0
368,2931892,1.0
369,3154854,1.0
370,3173980,1.0
371,1492729,1.0
372,3192489,1.0
373,3207321,1.0
374,337066,1.0
375,1535994,1.0
376,3212443,1.0
377,350253,1.0
378,3220914,1.0
379,363000,1.0
380,3227949,1.0
381,364738,1.0
382,1553732,1.0
383,370424,1.0
384,1557067,1.0
385,372042,1.0
386,374731,1.0
387,744048,1.0
388,749327,1.0
389,1862802,1.0
390,1864545,1.0
391,1864996,1.0
392,755563,1.0
393,1869120,1.0
394,762686,1.0
395,764626,1.0
396,773709,1.0
397,1888024,1.0
398,3480354,1.0
399,3484609,1.0
400,1923624,1.0
401,804455,1.0
402,3492557,1.0
403,1942273,1.0
404,1948700,1.0
405,823379,1.0
406,3517732,1.0
407,2363255,1.0
408,2365870,1.0
409,2366503,1.0
410,2367573,1.0
411,2382715,1.0
412,2393491,1.0
413,2423222,1.0
414,2425823,1.0
415,2426557,1.0
416,2427797,1.0
417,2442878,1.0
418,2468362,1.0
419,2475532,1.0
420,2488966,1.0
421,2508309,1.0
422,2521186,1.0
423,2553218,1.0
424,2557959,1.0
425,2569134,1.0
426,211169,1.0
427,1429390,1.0
428,1431880,1.0
429,3125630,1.0
430,3135668,1.0
431,279741,1.0
432,287474,1.0
433,3176874,1.0
434,304677,1.0
435,3182101,1.0
436,795772,1.0
437,1944316,1.0
438,3505761,1.0
439,3567946,1.0
440,871297,1.0
441,3596678,1.0
442,3621896,1.0
443,2866308,1.0
444,1220015,1.0
445,1255423,1.0
446,3042153,1.0
447,957682,1.0
448,967310,1.0
449,3715620,1.0
450,2184692,1.0
451,2207004,1.0
452,2293742,1.0
453,1678137,1.0
454,1730884,1.0
455,1860163,1.0
456,211118,1.0
457,2400685,1.0
458,9659,1.0
459,1719455,1.0
460,620835,1.0
461,1750456,1.0
462,3375742,1.0
463,1778033,1.0
464,1782550,1.0
465,669833,1.0
466,3415928,1.0
467,1803890,1.0
468,693722,1.0
469,708704,1.0
470,711117,1.0
471,1828429,1.0
472,2536993,1.0
473,2604520,1.0
474,2713261,1.0
475,2828658,1.0
476,2890353,1.0
477,505869,1.0
478,511868,1.0
479,526970,1.0
480,3330117,1.0
481,3368696,1.0
482,1733798,1.0
483,1747585,1.0
484,1754368,1.0
485,1793151,1.0
486,3459763,1.0
487,2569772,1.0
488,2680654,1.0
489,2703058,1.0
490,2715887,1.0
491,2738620,1.0
492,2763703,1.0
493,2766776,1.0
494,2791873,1.0
495,2792699,1.0
496,2809191,1.0
497,2820812,1.0
498,2837292,1.0
499,2862493,1.0
500,1187557,1.0
501,2915853,1.0
502,14281,1.0
503,480351,1.0
504,3296449,1.0
505,3312363,1.0
506,522479,1.0
507,1681742,1.0
508,530834,1.0
509,539462,1.0
510,551329,1.0
511,552464,1.0
512,1695095,1.0
513,3351420,1.0
514,567633,1.0
515,567908,1.0
516,1709773,1.0
517,593842,1.0
518,596792,1.0
519,1735194,1.0
520,607768,1.0
521,612479,1.0
522,1759525,1.0
523,2265331,1.0
524,1098721,1.0
525,2291572,1.0
526,2293308,1.0
527,6689486,1.0
528,1134076,1.0
529,1159472,1.0
530,2340106,1.0
531,2364875,1.0
532,2376198,1.0
533,2382289,1.0
534,2421073,1.0
535,2426170,1.0
536,2428375,1.0
537,2429388,1.0
538,2428644,1.0
539,2430620,1.0
540,2431364,1.0
541,1464519,1.0
542,277519,1.0
543,1487458,1.0
544,292664,1.0
545,293705,1.0
546,297169,1.0
547,304145,1.0
548,306863,1.0
549,307964,1.0
550,3191899,1.0
551,321310,1.0
552,331621,1.0
553,1524828,1.0
554,1525173,1.0
555,335538,1.0
556,1526734,1.0
557,1547238,1.0
558,367189,1.0
559,1556265,1.0
560,375003,1.0
561,1577063,1.0
562,403177,1.0
563,1579965,1.0
564,404361,1.0
565,3518710,1.0
566,1976586,1.0
567,3544810,1.0
568,3560095,1.0
569,2004043,1.0
570,3571715,1.0
571,3571816,1.0
572,873081,1.0
573,3580617,1.0
574,887686,1.0
575,914035,1.0
576,3632752,1.0
577,3632821,1.0
578,2065069,1.0
579,2066064,1.0
580,3641005,1.0
581,3642555,1.0
582,2088335,1.0
583,952707,1.0
584,3671647,1.0
585,3679087,1.0
586,2823531,1.0
587,2826269,1.0
588,2828996,1.0
589,2846978,1.0
590,2852933,1.0
591,2863172,1.0
592,2866000,1.0
593,2896849,1.0
594,57060,1.0
595,8673794,1.0
596,8673805,1.0
597,1874463,1.0
598,3484288,1.0
599,3518206,1.0
600,1971840,1.0
601,845180,1.0
602,3551202,1.0
603,2004354,1.0
604,2011763,1.0
605,877275,1.0
606,3167284,1.0
607,1553649,1.0
608,1569030,1.0
609,403254,1.0
610,1220444,1.0
611,2958415,1.0
612,54766,1.0
613,58746,1.0
614,3280147,1.0
615,1641711,1.0
616,494877,1.0
617,3304837,1.0
618,1661429,1.0
619,509028,1.0
620,1674390,1.0
621,1695141,1.0
622,1024833,1.0
623,1031072,1.0
624,3741313,1.0
625,3747382,1.0
626,1063836,1.0
627,2242587,1.0
628,2260401,1.0
629,4218081,1.0
630,2263821,1.0
631,1097698,1.0
632,1270602,1.0
633,2976772,1.0
634,77012,1.0
635,1279585,1.0
636,2988631,1.0
637,1298486,1.0
638,99660,1.0
639,146264,1.0
640,3038866,1.0
641,152996,1.0
642,1356037,1.0
643,1360240,1.0
644,659883,1.0
645,1806474,1.0
646,3439842,1.0
647,698526,1.0
648,3455130,1.0
649,1832714,1.0
650,3473981,1.0
651,734869,1.0
652,738607,1.0
653,738493,1.0
654,746077,1.0
655,1172449,1.0
656,2351018,1.0
657,2372963,1.0
658,291849,1.0
659,1515435,1.0
660,335252,1.0
661,418356,1.0
662,442815,1.0
663,2271804,1.0
664,2285169,1.0
665,3151415,1.0
666,286706,1.0
667,3183761,1.0
668,3185767,1.0
669,1528614,1.0
670,1536189,1.0
671,349124,1.0
672,794120,1.0
673,1937363,1.0
674,830413,1.0
675,3556177,1.0
676,1997327,1.0
677,1998076,1.0
678,867794,1.0
679,2450035,1.0
680,2451720,1.0
681,2464680,1.0
682,2489295,1.0
683,2523069,1.0
684,2534794,1.0
685,2541331,1.0
686,2547526,1.0
687,2558003,1.0
688,2559245,1.0
689,2584702,1.0
690,2590029,1.0
691,2604888,1.0
692,2606208,1.0
693,2617384,1.0
694,1578034,1.0
695,1579451,1.0
696,3251123,1.0
697,1619316,1.0
698,458384,1.0
699,3284944,1.0
700,3289623,1.0
701,1661272,1.0
702,504695,1.0
703,599811,1.0
704,612356,1.0
705,2540613,1.0
706,2759598,1.0
707,2803560,1.0
708,2844657,1.0
709,2907175,1.0
710,452979,1.0
711,456814,1.0
712,478191,1.0
713,2789520,1.0
714,2863752,1.0
715,214400,1.0
716,1420856,1.0
717,235472,1.0
718,3127932,1.0
719,263502,1.0
720,311971,1.0
721,325475,1.0
722,3200616,1.0
723,336589,1.0
724,3211554,1.0
725,3216042,1.0
726,2103610,1.0
727,955534,1.0
728,3710353,1.0
729,977921,1.0
730,980778,1.0
731,2168134,1.0
732,81818,1.0
733,1285179,1.0
734,2990039,1.0
735,1293051,1.0
736,3340217,1.0
737,1695755,1.0
738,1737178,1.0
739,3391280,1.0
740,1052602,1.0
741,1061624,1.0
742,2244070,1.0
743,8677854,1.0
744,1608515,1.0
745,459375,1.0
746,909026,1.0
747,2061695,1.0
748,933869,1.0
749,970967,1.0
750,3703415,1.0
751,974704,1.0
752,975757,1.0
753,2703244,1.0
754,2825036,1.0
755,243353,1.0
756,1441226,1.0
757,1442250,1.0
758,1467782,1.0
759,3147528,1.0
760,271412,1.0
761,1488896,1.0
762,1503092,1.0
763,317978,1.0
764,320340,1.0
765,3195739,1.0
766,1524920,1.0
767,756917,1.0
768,786653,1.0
769,3487488,1.0
770,813696,1.0
771,817035,1.0
772,3501077,1.0
773,1952257,1.0
774,2291676,1.0
775,1124930,1.0
776,1171610,1.0
777,1173460,1.0
778,1375340,1.0
779,3097003,1.0
780,1422401,1.0
781,237886,1.0
782,3126637,1.0
783,1488844,1.0
784,2018550,1.0
785,889580,1.0
786,2097314,1.0
787,8660626,1.0
788,3018127,1.0
789,3069351,1.0
790,2416694,1.0
791,806199,1.0
792,1952848,1.0
793,1977548,1.0
794,1983597,1.0
795,3557929,1.0
796,2025862,1.0
797,2574151,1.0
798,2681256,1.0
799,1568219,1.0
800,3299239,1.0
801,3671944,1.0
802,995484,1.0
803,1024803,1.0
804,1314228,1.0
805,967662,1.0
806,3011821,1.0
807,3073447,1.0
808,3392368,1.0
809,2295038,1.0
810,2299765,1.0
811,2302638,1.0
812,179649,1.0
813,1387616,1.0
814,1726325,1.0
815,2140560,1.0
816,2147388,1.0
817,1013663,1.0
818,2161961,1.0
819,2184505,1.0
820,2196921,1.0
821,2205563,1.0
822,2207280,1.0
823,1055199,1.0
824,2225788,1.0
825,2918365,1.0
826,2920402,1.0
827,2926046,1.0
828,1204210,1.0
829,1237485,1.0
830,1261711,1.0
831,1264589,1.0
832,8670219,1.0
833,1268218,1.0
834,1280829,1.0
835,2986110,1.0
836,2989480,1.0
837,398554,1.0
838,3251550,1.0
839,1589977,1.0
840,424205,1.0
841,431959,1.0
842,434094,1.0
843,1611182,1.0
844,449812,1.0
845,1619034,1.0
846,1620751,1.0
847,3274513,1.0
848,468411,1.0
849,1644947,1.0
850,489624,1.0
851,3303563,1.0
852,3588907,1.0
853,891311,1.0
854,3620920,1.0
855,2531978,1.0
856,2538643,1.0
857,2553966,1.0
858,2572939,1.0
859,2638907,1.0
860,2717986,1.0
861,1465624,1.0
862,306929,1.0
863,314555,1.0
864,1518295,1.0
865,3198500,1.0
866,1529931,1.0
867,1539489,1.0
868,1837264,1.0
869,3471216,1.0
870,1839924,1.0
871,1856072,1.0
872,1858975,1.0
873,750185,1.0
874,1861990,1.0
875,769032,1.0
876,1884211,1.0
877,3481303,1.0
878,802851,1.0
879,805724,1.0
880,1122502,1.0
881,2291217,1.0
882,1125087,1.0
883,6990095,1.0
884,1141053,1.0
885,1144621,1.0
886,2308446,1.0
887,1150472,1.0
888,1158733,1.0
889,2323352,1.0
890,1173272,1.0
891,1311399,1.0
892,1316559,1.0
893,119479,1.0
894,1366751,1.0
895,178255,1.0
896,181976,1.0
897,194821,1.0
898,575390,1.0
899,3357199,1.0
900,1729852,1.0
901,1735000,1.0
902,621973,1.0
903,1751067,1.0
904,1752239,1.0
905,638115,1.0
906,3394840,1.0
907,653899,1.0
908,3402931,1.0
909,1794020,1.0
910,1799394,1.0
911,681617,1.0
912,3426461,1.0
913,684153,1.0
914,1816443,1.0
915,2197891,1.0
916,1042493,1.0
917,1043657,1.0
918,1048820,1.0
919,3750326,1.0
920,3752129,1.0
921,3757451,1.0
922,1075083,1.0
923,1084494,1.0
924,2249442,1.0
925,2259235,1.0
926,1094040,1.0
927,1094728,1.0
928,5260655,1.0
929,1140008,1.0
930,2310038,1.0
931,2980793,1.0
932,2995083,1.0
933,100595,1.0
934,112709,1.0
935,126455,1.0
936,132680,1.0
937,1332359,1.0
938,142485,1.0
939,156148,1.0
940,163511,1.0
941,580660,1.0
942,3383113,1.0
943,645370,1.0
944,960550,1.0
945,3697931,1.0
946,981355,1.0
947,2147730,1.0
948,2158415,1.0
949,3720812,1.0
950,1031182,1.0
951,1040530,1.0
952,2893176,1.0
953,1179126,1.0
954,1189758,1.0
955,8427482,1.0
956,2920405,1.0
957,2938107,1.0
958,8673316,1.0
959,1296391,1.0
960,1298388,1.0
961,493860,1.0
962,1683341,1.0
963,1685683,1.0
964,555717,1.0
965,561462,1.0
966,3352650,1.0
967,1705629,1.0
968,1124844,1.0
969,2601398,1.0
970,2925287,1.0
971,1805936,1.0
972,159390,1.0
973,3362093,1.0
974,2718432,1.0
975,3730599,1.0
976,1143753,1.0
977,3005991,1.0
978,1313347,1.0
979,3024260,1.0
980,163513,1.0
981,197586,1.0
982,3465221,1.0
983,3466480,1.0
984,1861081,1.0
985,2297660,1.0
986,2324063,1.0
987,2341794,1.0
988,2394733,1.0
989,173379,1.0
990,1375405,1.0
991,1379048,1.0
992,3081020,1.0
993,3096370,1.0
994,1427508,1.0
995,3107951,1.0
996,3120606,1.0
997,3121472,1.0
998,3126589,1.0
999,1448172,1.0
1000,668883,1.0
1001,672551,1.0
1002,1805340,1.0
1003,1824235,1.0
1004,722520,1.0
1005,727827,1.0
1006,729219,1.0
1007,2263946,1.0
1008,4903394,1.0
1009,1273573,1.0
1010,2981740,1.0
1011,3003216,1.0
1012,1354319,1.0
1013,162790,1.0
1014,3055407,1.0
1015,698131,1.0
1016,2418347,1.0
1017,2470414,1.0
1018,2503165,1.0
1019,2511524,1.0
1020,2515688,1.0
1021,3180823,1.0
1022,363946,1.0
1023,404023,1.0
1024,3675479,1.0
1025,67821,1.0
1026,3001389,1.0
1027,3442607,1.0
1028,1837876,1.0
1029,2516225,1.0
1030,2524481,1.0
1031,2584803,1.0
1032,2694769,1.0
1033,2619690,1.0
1034,1264248,1.0
1035,2976796,1.0
1036,206252,1.0
1037,3282906,1.0
1038,1860818,1.0
1039,822824,1.0
1040,846911,1.0
1041,1179331,1.0
1042,2909661,1.0
1043,1201708,1.0
1044,2936384,1.0
1045,1221077,1.0
1046,1233203,1.0
1047,1247802,1.0
1048,1257701,1.0
1049,1564030,1.0
1050,390264,1.0
1051,1589040,1.0
1052,414619,1.0
1053,1592585,1.0
1054,1594921,1.0
1055,445391,1.0
1056,467827,1.0
1057,3279353,1.0
1058,1640404,1.0
1059,1649999,1.0
1060,892672,1.0
1061,923500,1.0
1062,934934,1.0
1063,2783644,1.0
1064,2794521,1.0
1065,2812474,1.0
1066,2843802,1.0
1067,1562618,1.0
1068,384208,1.0
1069,948717,1.0
1070,2101683,1.0
1071,960483,1.0
1072,970861,1.0
1073,2125427,1.0
1074,995496,1.0
1075,1015630,1.0
1076,1053063,1.0
1077,2644322,1.0
1078,3511479,1.0
1079,3632207,1.0
1080,3359591,1.0
1081,1719082,1.0
1082,2968603,1.0
1083,3469122,1.0
1084,726410,1.0
1085,2922177,1.0
1086,2923362,1.0
1087,2929295,1.0
1088,1209905,1.0
1089,2936162,1.0
1090,3557989,1.0
1091,15575,1.0
1092,2924316,1.0
1093,2932771,1.0
1094,689726,1.0
1095,2525121,1.0
1096,2617934,1.0
1097,2658555,1.0
1098,2734837,1.0
1099,2767834,1.0
1100,2783829,1.0
1101,2785403,1.0
1102,2884687,1.0
1103,1194959,1.0
1104,2924155,1.0
1105,1598922,1.0
1106,455185,1.0
1107,1700002,1.0
1108,2120189,1.0
1109,999279,1.0
1110,1001640,1.0
1111,1022946,1.0
1112,2232912,1.0
1113,2252869,1.0
1114,4848668,1.0
1115,111556,1.0
1116,3020304,1.0
1117,3020308,1.0
1118,1357607,1.0
1119,1406296,1.0
1120,3123216,1.0
1121,1494315,1.0
1122,2130659,1.0
1123,1111269,1.0
1124,1135999,1.0
1125,3369482,1.0
1126,1734245,1.0
1127,1767619,1.0
1128,3449018,1.0
1129,1836424,1.0
1130,764109,1.0
1131,1900500,1.0
1132,1162519,1.0
1133,3120478,1.0
1134,1917245,1.0
1135,839175,1.0
1136,2465352,1.0
1137,2536600,1.0
1138,2645130,1.0
1139,2703781,1.0
1140,2737043,1.0
1141,532176,1.0
1142,565690,1.0
1143,3403841,1.0
1144,3421035,1.0
1145,2838567,1.0
1146,2849683,1.0
1147,380212,1.0
1148,1583368,1.0
1149,453833,1.0
1150,1656831,1.0
1151,870815,1.0
1152,2070969,1.0
1153,2079079,1.0
1154,2120562,1.0
1155,3708458,1.0
1156,2705844,1.0
1157,2773133,1.0
1158,2873177,1.0
1159,1207507,1.0
1160,1218861,1.0
1161,1780934,1.0
1162,1971256,1.0
1163,1281641,1.0
1164,999521,1.0
1165,1006596,1.0
1166,2218786,1.0
1167,1074092,1.0
1168,550793,1.0
1169,3068148,1.0
1170,183003,1.0
1171,3124483,1.0
1172,713440,1.0
1173,763836,1.0
1174,1307567,1.0
1175,199192,1.0
1176,3364675,1.0
1177,3380214,1.0
1178,3397394,1.0
1179,1007863,1.0
1180,2162157,1.0
1181,3721396,1.0
1182,1036903,1.0
1183,2242544,1.0
1184,2940671,1.0
1185,372331,1.0
1186,411165,1.0
1187,439430,1.0
1188,3271179,1.0
1189,3272650,1.0
1190,1967038,1.0
1191,3589110,1.0
1192,888607,1.0
1193,3598920,1.0
1194,2038018,1.0
1195,911273,1.0
1196,2054014,1.0
1197,2523249,1.0
1198,2633550,1.0
1199,2646321,1.0
1200,2139837,1.0
1201,2204756,1.0
1202,2244123,1.0
1203,2244122,1.0
1204,3632879,1.0
1205,2075042,1.0
1206,3648156,1.0
1207,2129803,1.0
1208,1693206,1.0
1209,3370551,1.0
1210,3169740,1.0
1211,801365,1.0
1212,2391455,1.0
1213,1461398,1.0
1214,3128904,1.0
1215,272810,1.0
1216,3166702,1.0
1217,301510,1.0
1218,3185917,1.0
1219,2241156,1.0
1220,2254845,1.0
1221,1099035,1.0
1222,1299658,1.0
1223,101620,1.0
1224,3003090,1.0
1225,116025,1.0
1226,2069196,1.0
1227,954146,1.0
1228,2813687,1.0
1229,2884925,1.0
1230,1336,1.0
1231,31612,1.0
1232,3223736,1.0
1233,1572516,1.0
1234,3259863,1.0
1235,470519,1.0
1236,3280378,1.0
1237,1954579,1.0
1238,1980064,1.0
1239,847010,1.0
1240,3571427,1.0
1241,1430229,1.0
1242,2324589,1.0
1243,2370058,1.0
1244,2409309,1.0
1245,227847,1.0
1246,247127,1.0
1247,1209752,1.0
1248,3414665,1.0
1249,3454727,1.0
1250,156137,1.0
1251,1151408,1.0
1252,2320156,1.0
1253,2418397,1.0
1254,1067413,1.0
1255,2255712,1.0
1256,3079116,1.0
1257,1848587,1.0
1258,2425577,1.0
1259,758772,1.0
1260,803663,1.0
1261,2679501,1.0
1262,3197056,1.0
1263,1132464,1.0
1264,2313287,1.0
1265,2327562,1.0
1266,1374636,1.0
1267,1388246,1.0
1268,459520,1.0
1269,2323953,1.0
1270,3117118,1.0
1271,1195854,1.0
1272,910586,1.0
1273,2059576,1.0
1274,2842835,1.0
1275,3213564,1.0
1276,1599966,1.0
1277,1960465,1.0
1278,3578463,1.0
1279,1770132,1.0
1280,1940683,1.0
1281,1972905,1.0
1282,3697054,1.0
1283,322723,1.0
1284,111562,1.0
1285,2401794,1.0
1286,217685,1.0
1287,226062,1.0
1288,3126599,1.0
1289,2459806,1.0
1290,2523326,1.0
1291,3151088,1.0
1292,687758,1.0
1293,701361,1.0
1294,527663,1.0
1295,1693930,1.0
1296,1711449,1.0
1297,2080144,1.0
1298,3689098,1.0
1299,2712730,1.0
1300,2712275,1.0
1301,2731600,1.0
1302,2781114,1.0
1303,452118,1.0
1304,830196,1.0
1305,3569450,1.0
1306,3188404,1.0
1307,1552551,1.0
1308,2697561,1.0
1309,22356,1.0
1310,1559099,1.0
1311,1588867,1.0
1312,1594658,1.0
1313,1993937,1.0
1314,3602607,1.0
1315,4090542,1.0
1316,2291740,1.0
1317,2598078,1.0
1318,3207445,1.0
1319,343603,1.0
1320,2104177,1.0
1321,133830,1.0
1322,154386,1.0
1323,205990,1.0
1324,3488866,1.0
1325,2006749,1.0
1326,49645,1.0
1327,8671456,1.0
1328,2973825,1.0
1329,1276172,1.0
1330,2983711,1.0
1331,87293,1.0
1332,1308957,1.0
1333,3033618,1.0
1334,157390,1.0
1335,1723319,1.0
1336,1745962,1.0
1337,638745,1.0
1338,1795389,1.0
1339,690844,1.0
1340,2296138,1.0
1341,2369630,1.0
1342,2424362,1.0
1343,2549445,1.0
1344,2606463,1.0
1345,3093779,1.0
1346,222539,1.0
1347,3100976,1.0
1348,3107398,1.0
1349,1429148,1.0
1350,3116991,1.0
1351,270784,1.0
1352,1474131,1.0
1353,1484988,1.0
1354,1494449,1.0
1355,1512224,1.0
1356,1812442,1.0
1357,1814342,1.0
1358,1819752,1.0
1359,1833801,1.0
1360,1849285,1.0
1361,742872,1.0
1362,750968,1.0
1363,1867425,1.0
1364,1880664,1.0
1365,1884473,1.0
1366,1137398,1.0
1367,1160502,1.0
1368,2338353,1.0
1369,2349395,1.0
1370,2350756,1.0
1371,2363861,1.0
1372,2377247,1.0
1373,2390359,1.0
1374,2399698,1.0
1375,2405658,1.0
1376,2432939,1.0
1377,2458030,1.0
1378,2469980,1.0
1379,2488872,1.0
1380,2502639,1.0
1381,1519464,1.0
1382,863363,1.0
1383,884181,1.0
1384,3597528,1.0
1385,3604185,1.0
1386,2042695,1.0
1387,3610225,1.0
1388,3618769,1.0
1389,917708,1.0
1390,933105,1.0
1391,2083937,1.0
1392,956545,1.0
1393,3681456,1.0
1394,2122632,1.0
