,id,score
111,2931614,1.0
112,99747,1.0
113,854276,1.0
114,908772,1.0
115,151560,1.0
116,1056082,1.0
117,2252854,1.0
118,1544388,1.0
119,3231284,1.0
120,873606,1.0
121,922692,1.0
122,2925713,1.0
123,931807,1.0
124,2139171,1.0
125,1096214,1.0
126,2315773,1.0
127,1965059,1.0
128,844931,1.0
129,2037653,1.0
130,3663499,1.0
131,1651551,1.0
132,3354498,1.0
133,2867396,1.0
134,1178784,1.0
135,1196743,1.0
136,2944594,1.0
137,523638,1.0
138,571502,1.0
139,1716461,1.0
140,625912,1.0
141,1758232,1.0
142,2241225,1.0
143,1090777,1.0
144,1133269,1.0
145,2302330,1.0
146,3015176,1.0
147,1323769,1.0
148,163040,1.0
149,1841135,1.0
150,1958596,1.0
151,3516632,1.0
152,2452134,1.0
153,2518063,1.0
154,2553410,1.0
155,2715564,1.0
156,368646,1.0
157,2188610,1.0
158,3754563,1.0
159,3009611,1.0
160,554508,1.0
161,3381749,1.0
162,1778924,1.0
163,1816336,1.0
164,1182493,1.0
165,62645,1.0
166,2976511,1.0
167,1274805,1.0
168,3410860,1.0
169,2854870,1.0
170,3373825,1.0
171,767368,1.0
172,1235192,1.0
173,1241397,1.0
174,1720716,1.0
175,1811193,1.0
176,2381095,1.0
177,2538346,1.0
178,2558597,1.0
179,2771394,1.0
180,3287488,1.0
181,503401,1.0
182,3721701,1.0
183,2454663,1.0
184,1744815,1.0
185,1731392,1.0
186,825425,1.0
187,676496,1.0
188,1231050,1.0
189,2175744,1.0
190,1045668,1.0
191,513560,1.0
192,2077750,1.0
193,2877879,1.0
194,1194103,1.0
195,1699232,1.0
196,3720493,1.0
197,3720617,1.0
198,1193725,1.0
199,3265300,1.0
200,1653396,1.0
201,1662238,1.0
202,2284500,1.0
203,233315,1.0
204,907534,1.0
205,2994955,1.0
206,1927137,1.0
207,1958803,1.0
208,2906637,1.0
209,38865,1.0
210,58359,1.0
211,3275862,1.0
212,3363237,1.0
213,2207864,1.0
214,1048421,1.0
215,1495639,1.0
216,3184198,1.0
217,344891,1.0
218,2229357,1.0
219,2318240,1.0
220,226147,1.0
221,1423900,1.0
222,225238,1.0
223,1634234,1.0
224,2810714,1.0
225,57924,1.0
226,739128,1.0
227,2860948,1.0
228,2268649,1.0
229,1127305,1.0
230,2337726,1.0
231,2408887,1.0
232,1023928,1.0
233,1963497,1.0
234,901393,1.0
235,2675241,1.0
236,1338067,1.0
237,2263901,1.0
238,560190,1.0
239,8453054,1.0
240,638962,1.0
241,3399193,1.0
242,162238,1.0
243,163833,1.0
244,1970233,1.0
245,3277593,1.0
246,504527,1.0
247,2392413,1.0
248,2273550,1.0
249,2370403,1.0
250,2969952,1.0
251,2226915,1.0
252,277629,1.0
253,429282,1.0
254,876940,1.0
255,3601861,1.0
256,3600083,1.0
257,1249738,1.0
258,1308122,1.0
259,150467,1.0
260,3451988,1.0
261,2467777,1.0
262,2639465,1.0
263,1695723,1.0
264,650139,1.0
265,657076,1.0
266,2457494,1.0
267,1596406,1.0
268,2753062,1.0
269,1196972,1.0
270,568040,1.0
271,3149257,1.0
272,43039,1.0
273,958947,1.0
274,606118,1.0
275,3074042,1.0
276,2735725,1.0
277,383921,1.0
278,2250771,1.0
279,249048,1.0
280,3366752,1.0
281,2644287,1.0
282,336137,1.0
283,1633694,1.0
284,2291133,1.0
285,2357514,1.0
286,5590940,1.0
287,3368591,1.0
288,1772552,1.0
289,689681,1.0
290,1196467,1.0
291,62833,1.0
292,3312303,1.0
293,549931,1.0
294,3402083,1.0
295,653120,1.0
296,1332592,1.0
297,1689955,1.0
298,1038456,1.0
299,754148,1.0
300,1964839,1.0
301,2892971,1.0
302,1899567,1.0
303,680643,1.0
304,837461,1.0
305,1164576,1.0
306,2330909,1.0
307,2371827,1.0
308,2473164,1.0
309,3442356,1.0
310,713730,1.0
311,2608940,1.0
312,2713066,1.0
313,2754298,1.0
314,3581322,1.0
315,1060606,1.0
316,2071497,1.0
317,2142159,1.0
318,3243131,1.0
319,1579744,1.0
320,448026,1.0
321,3283478,1.0
322,2869358,1.0
323,1201114,1.0
324,3752367,1.0
325,1164743,1.0
326,3053820,1.0
327,163496,1.0
328,3064322,1.0
329,1367913,1.0
330,1378299,1.0
331,1378367,1.0
332,3076573,1.0
333,3078548,1.0
334,3084002,1.0
335,3085761,1.0
336,1409845,1.0
337,1418237,1.0
338,1460992,1.0
339,271443,1.0
340,1797124,1.0
341,3425150,1.0
342,3433907,1.0
343,1815841,1.0
344,3444165,1.0
345,1821446,1.0
346,702120,1.0
347,3451495,1.0
348,3459706,1.0
349,1833199,1.0
350,1846651,1.0
351,751822,1.0
352,753669,1.0
353,2292030,1.0
354,2300963,1.0
355,1147970,1.0
356,1152393,1.0
357,1156921,1.0
358,2347260,1.0
359,2361966,1.0
360,2429522,1.0
361,2437023,1.0
362,2444709,1.0
363,2480291,1.0
364,185091,1.0
365,1392780,1.0
366,1413111,1.0
367,1419168,1.0
368,3118546,1.0
369,250343,1.0
370,1450317,1.0
371,259058,1.0
372,830544,1.0
373,842971,1.0
374,1986371,1.0
375,3596480,1.0
376,3605261,1.0
377,2792795,1.0
378,2797487,1.0
379,2798371,1.0
380,2822241,1.0
381,25238,1.0
382,66492,1.0
383,850876,1.0
384,920402,1.0
385,2068786,1.0
386,3255176,1.0
387,3291373,1.0
388,487630,1.0
389,656263,1.0
390,108810,1.0
391,286205,1.0
392,2445448,1.0
393,1468443,1.0
394,2869283,1.0
395,1180590,1.0
396,1721886,1.0
397,1772284,1.0
398,693662,1.0
399,3455414,1.0
400,1832174,1.0
401,2483482,1.0
402,2534815,1.0
403,2539167,1.0
404,2897347,1.0
405,1188559,1.0
406,2918136,1.0
407,3308219,1.0
408,516162,1.0
409,1681252,1.0
410,1704815,1.0
411,3361067,1.0
412,596664,1.0
413,1746659,1.0
414,1755075,1.0
415,1755970,1.0
416,3396237,1.0
417,3402824,1.0
418,667836,1.0
419,668530,1.0
420,3418245,1.0
421,2392176,1.0
422,2417846,1.0
423,2420220,1.0
424,2441877,1.0
425,2465439,1.0
426,2504739,1.0
427,2526385,1.0
428,2678586,1.0
429,2766547,1.0
430,2833153,1.0
431,2833206,1.0
432,1563004,1.0
433,397703,1.0
434,3253965,1.0
435,421677,1.0
436,3259016,1.0
437,1619247,1.0
438,1620574,1.0
439,456177,1.0
440,3271391,1.0
441,1635176,1.0
442,1640987,1.0
443,1644419,1.0
444,481441,1.0
445,486882,1.0
446,3298839,1.0
447,507112,1.0
448,1664975,1.0
449,515415,1.0
450,1672018,1.0
451,1673081,1.0
452,3321502,1.0
453,3326486,1.0
454,2187723,1.0
455,2228141,1.0
456,1067803,1.0
457,2233319,1.0
458,2243093,1.0
459,2248080,1.0
460,1095916,1.0
461,1109362,1.0
462,2277898,1.0
463,1113941,1.0
464,2286576,1.0
465,1131962,1.0
466,3048169,1.0
467,1356005,1.0
468,204114,1.0
469,1417034,1.0
470,3114027,1.0
471,1449589,1.0
472,3140350,1.0
473,268397,1.0
474,282686,1.0
475,3480243,1.0
476,3481665,1.0
477,1922284,1.0
478,1922441,1.0
479,3486331,1.0
480,1952018,1.0
481,3511779,1.0
482,827196,1.0
483,3522046,1.0
484,1985575,1.0
485,1988364,1.0
486,2012387,1.0
487,3577508,1.0
488,2016621,1.0
489,889090,1.0
490,2029259,1.0
491,2031909,1.0
492,3604298,1.0
493,2049692,1.0
494,2576784,1.0
495,2583522,1.0
496,2588435,1.0
497,2622520,1.0
498,2622586,1.0
499,2642396,1.0
500,2669890,1.0
501,2673555,1.0
502,2695876,1.0
503,2712560,1.0
504,2736635,1.0
505,2742086,1.0
506,2755973,1.0
507,2761594,1.0
508,2770120,1.0
509,2773147,1.0
510,2777607,1.0
511,2798030,1.0
512,2806220,1.0
513,2814068,1.0
514,2827566,1.0
515,2838406,1.0
516,2882199,1.0
517,2901976,1.0
518,14055,1.0
519,3386094,1.0
520,3439054,1.0
521,1829099,1.0
522,717783,1.0
523,718255,1.0
524,733681,1.0
525,1852253,1.0
526,784807,1.0
527,1930355,1.0
528,3493843,1.0
529,3495256,1.0
530,1961011,1.0
531,1286937,1.0
532,100243,1.0
533,1236641,1.0
534,2539971,1.0
535,2990285,1.0
536,2664271,1.0
537,1281532,1.0
538,1237201,1.0
539,1826080,1.0
540,1832009,1.0
541,531147,1.0
542,3426249,1.0
543,2074954,1.0
544,924648,1.0
545,964497,1.0
546,1687988,1.0
547,1797563,1.0
548,2805524,1.0
549,655133,1.0
550,3737306,1.0
551,1071511,1.0
552,2401663,1.0
553,321220,1.0
554,422773,1.0
555,1661755,1.0
556,334762,1.0
557,164112,1.0
558,174324,1.0
559,1494790,1.0
560,1499626,1.0
561,2252840,1.0
562,2312160,1.0
563,1120705,1.0
564,2339595,1.0
565,66666,1.0
566,2976723,1.0
567,1275216,1.0
568,2978829,1.0
569,1280952,1.0
570,91968,1.0
571,2997819,1.0
572,98567,1.0
573,1301479,1.0
574,3017695,1.0
575,129204,1.0
576,137016,1.0
577,1695568,1.0
578,3345731,1.0
579,558519,1.0
580,3351188,1.0
581,571790,1.0
582,571766,1.0
583,3360124,1.0
584,596945,1.0
585,1750780,1.0
586,628114,1.0
587,628968,1.0
588,3404947,1.0
589,3714946,1.0
590,2161075,1.0
591,3716730,1.0
592,3727084,1.0
593,1036253,1.0
594,2202396,1.0
595,2202992,1.0
596,1058557,1.0
597,2236309,1.0
598,1075241,1.0
599,1090808,1.0
600,2275128,1.0
601,2282409,1.0
602,2963374,1.0
603,63706,1.0
604,1275323,1.0
605,2992924,1.0
606,3041178,1.0
607,1764978,1.0
608,684052,1.0
609,3440060,1.0
610,1846683,1.0
611,756287,1.0
612,767364,1.0
613,2375768,1.0
614,2565833,1.0
615,587813,1.0
616,1799184,1.0
617,1860939,1.0
618,3031811,1.0
619,190296,1.0
620,1510490,1.0
621,3236583,1.0
622,2713465,1.0
623,3706318,1.0
624,2160447,1.0
625,1064348,1.0
626,395869,1.0
627,458836,1.0
628,1677782,1.0
629,1688476,1.0
630,3346050,1.0
631,2281226,1.0
632,2349113,1.0
633,1509697,1.0
634,1532651,1.0
635,1578844,1.0
636,3288236,1.0
637,1050269,1.0
638,1093997,1.0
639,1121639,1.0
640,2314280,1.0
641,7985842,1.0
642,8403497,1.0
643,1419960,1.0
644,3109663,1.0
645,3128645,1.0
646,1449830,1.0
647,293700,1.0
648,3182681,1.0
649,306316,1.0
650,315561,1.0
651,1522864,1.0
652,336719,1.0
653,3207626,1.0
654,1544510,1.0
655,1546323,1.0
656,359269,1.0
657,3567953,1.0
658,2012065,1.0
659,3578628,1.0
660,2021906,1.0
661,3586156,1.0
662,889037,1.0
663,907705,1.0
664,3616965,1.0
665,919545,1.0
666,3638473,1.0
667,934040,1.0
668,2089926,1.0
669,2098838,1.0
670,2112112,1.0
671,963867,1.0
672,2124143,1.0
673,976834,1.0
674,2133367,1.0
675,2953017,1.0
676,1248512,1.0
677,1256135,1.0
678,2965718,1.0
679,1258637,1.0
680,1261720,1.0
681,1264878,1.0
682,1273991,1.0
683,1277430,1.0
684,90006,1.0
685,96732,1.0
686,1306609,1.0
687,3007264,1.0
688,114035,1.0
689,3015581,1.0
690,140483,1.0
691,151503,1.0
692,1788111,1.0
693,1796272,1.0
694,694001,1.0
695,1827407,1.0
696,718742,1.0
697,721617,1.0
698,3470011,1.0
699,739283,1.0
700,759673,1.0
701,774721,1.0
702,7946892,1.0
703,2327558,1.0
704,1168545,1.0
705,1177435,1.0
706,2353440,1.0
707,2355116,1.0
708,2374894,1.0
709,2376495,1.0
710,2392421,1.0
711,2427048,1.0
712,2438797,1.0
713,2485311,1.0
714,2489515,1.0
715,2492597,1.0
716,2516635,1.0
717,2557677,1.0
718,2558906,1.0
719,1596727,1.0
720,462561,1.0
721,1640872,1.0
722,3284684,1.0
723,1665257,1.0
724,518539,1.0
725,1673213,1.0
726,1681746,1.0
727,577852,1.0
728,1720719,1.0
729,2608640,1.0
730,2633812,1.0
731,2679260,1.0
732,2689871,1.0
733,2768438,1.0
734,3050939,1.0
735,3092185,1.0
736,2366662,1.0
737,2579023,1.0
738,3242688,1.0
739,386781,1.0
740,395833,1.0
741,464733,1.0
742,1651056,1.0
743,502624,1.0
744,503331,1.0
745,522476,1.0
746,1012402,1.0
747,2195389,1.0
748,2227550,1.0
749,1113599,1.0
750,2974597,1.0
751,1278702,1.0
752,78191,1.0
753,83005,1.0
754,101363,1.0
755,3013915,1.0
756,1314795,1.0
757,1318655,1.0
758,1736216,1.0
759,618480,1.0
760,650248,1.0
761,1800245,1.0
762,681128,1.0
763,682724,1.0
764,3430320,1.0
765,3434520,1.0
766,3445986,1.0
767,1827251,1.0
768,2304693,1.0
769,2307399,1.0
770,2323651,1.0
771,2376234,1.0
772,257856,1.0
773,3169744,1.0
774,1522851,1.0
775,2126931,1.0
776,2241050,1.0
777,122354,1.0
778,1350862,1.0
779,167375,1.0
780,1370267,1.0
781,206285,1.0
782,3094701,1.0
783,794654,1.0
784,1919165,1.0
785,1922368,1.0
786,803580,1.0
787,2563584,1.0
788,2661816,1.0
789,1668855,1.0
790,1675688,1.0
791,3320509,1.0
792,1762509,1.0
793,647994,1.0
794,1806156,1.0
795,1814088,1.0
796,719145,1.0
797,1837843,1.0
798,2621380,1.0
799,2717082,1.0
800,2785653,1.0
801,2929337,1.0
802,977302,1.0
803,23913,1.0
804,1767666,1.0
805,712974,1.0
806,764006,1.0
807,2530738,1.0
808,2543935,1.0
809,2590255,1.0
810,275177,1.0
811,1493398,1.0
812,297639,1.0
813,1496402,1.0
814,309545,1.0
815,325332,1.0
816,1551838,1.0
817,1966507,1.0
818,894797,1.0
819,2466689,1.0
820,2532115,1.0
821,1391936,1.0
822,1402800,1.0
823,234453,1.0
824,3452649,1.0
825,2289917,1.0
826,2302454,1.0
827,2315706,1.0
828,2436829,1.0
829,3077400,1.0
830,1405971,1.0
831,3096675,1.0
832,220006,1.0
833,2145917,1.0
834,2182229,1.0
835,1040594,1.0
836,2887221,1.0
837,2899181,1.0
838,20299,1.0
839,21937,1.0
840,1209242,1.0
841,694736,1.0
842,1901384,1.0
843,1934351,1.0
844,1939621,1.0
845,2872503,1.0
846,57497,1.0
847,934407,1.0
848,1509316,1.0
849,1512897,1.0
850,2071608,1.0
851,1910376,1.0
852,818715,1.0
853,3547552,1.0
854,2002285,1.0
855,1241378,1.0
856,509467,1.0
857,1669270,1.0
858,2170565,1.0
859,1073431,1.0
860,1100466,1.0
861,2286355,1.0
862,1121330,1.0
863,2121348,1.0
864,2146169,1.0
865,2188459,1.0
866,2201089,1.0
867,3746098,1.0
868,163004,1.0
869,184856,1.0
870,3076687,1.0
871,760917,1.0
872,789333,1.0
873,2510533,1.0
874,1425475,1.0
875,249108,1.0
876,3173351,1.0
877,1521824,1.0
878,1846250,1.0
879,1863220,1.0
880,753099,1.0
881,788536,1.0
882,2340668,1.0
883,2402324,1.0
884,2413953,1.0
885,2424977,1.0
886,2428197,1.0
887,149022,1.0
888,1352553,1.0
889,3081762,1.0
890,1730416,1.0
891,618714,1.0
892,1752811,1.0
893,3394752,1.0
894,1010768,1.0
895,2198380,1.0
896,3758140,1.0
897,1063863,1.0
898,2242470,1.0
899,2243092,1.0
900,1092853,1.0
901,2944653,1.0
902,2947596,1.0
903,1230093,1.0
904,2962299,1.0
905,84026,1.0
906,415874,1.0
907,1591731,1.0
908,437212,1.0
909,1616638,1.0
910,1626117,1.0
911,483018,1.0
912,3541103,1.0
913,3552158,1.0
914,874961,1.0
915,2030429,1.0
916,2053979,1.0
917,915289,1.0
918,2056595,1.0
919,3632622,1.0
920,921249,1.0
921,922266,1.0
922,2605072,1.0
923,2705851,1.0
924,2806709,1.0
925,2820342,1.0
926,3173229,1.0
927,1499334,1.0
928,311655,1.0
929,3191970,1.0
930,326353,1.0
931,328030,1.0
932,362555,1.0
933,367394,1.0
934,1564962,1.0
935,382129,1.0
936,391442,1.0
937,404059,1.0
938,1583391,1.0
939,3532886,1.0
940,2052042,1.0
941,3635018,1.0
942,2079235,1.0
943,3649299,1.0
944,2082109,1.0
945,2089357,1.0
946,946387,1.0
947,3662915,1.0
948,950977,1.0
949,1493,1.0
950,2903281,1.0
951,3176281,1.0
952,1501258,1.0
953,1507842,1.0
954,326519,1.0
955,3203060,1.0
956,345912,1.0
957,3211977,1.0
958,3217540,1.0
959,1863493,1.0
960,1863520,1.0
961,1910615,1.0
962,3499252,1.0
963,3507807,1.0
964,1965026,1.0
965,3518493,1.0
966,838500,1.0
967,1984968,1.0
968,2429135,1.0
969,2499038,1.0
970,2528490,1.0
971,2534850,1.0
972,3204139,1.0
973,3239636,1.0
974,1594852,1.0
975,3586942,1.0
976,956723,1.0
977,955985,1.0
978,962433,1.0
979,2852992,1.0
980,3029445,1.0
981,143932,1.0
982,1084977,1.0
983,1623751,1.0
984,475621,1.0
985,935565,1.0
986,3683735,1.0
987,2111057,1.0
988,968628,1.0
989,2923999,1.0
990,24709,1.0
991,1206377,1.0
992,1224117,1.0
993,2963561,1.0
994,60388,1.0
995,2968729,1.0
996,1265279,1.0
997,67997,1.0
998,561927,1.0
999,1705663,1.0
1000,567392,1.0
1001,573405,1.0
1002,3364646,1.0
1003,607562,1.0
1004,3675926,1.0
1005,1000726,1.0
1006,2144914,1.0
1007,111497,1.0
1008,111850,1.0
1009,127346,1.0
1010,1326434,1.0
1011,142788,1.0
1012,1344076,1.0
1013,3358602,1.0
1014,1719719,1.0
1015,635086,1.0
1016,648679,1.0
1017,3392524,1.0
1018,3715470,1.0
1019,2158598,1.0
1020,2205369,1.0
1021,1117956,1.0
1022,3055690,1.0
1023,3059643,1.0
1024,1821814,1.0
1025,2262577,1.0
1026,776242,1.0
1027,940153,1.0
1028,3098220,1.0
1029,3125498,1.0
1030,359624,1.0
1031,3603977,1.0
1032,2133880,1.0
1033,2870506,1.0
1034,2874216,1.0
1035,3679666,1.0
1036,2223399,1.0
1037,176269,1.0
1038,3626315,1.0
1039,42237,1.0
1040,105283,1.0
1041,1740713,1.0
1042,1747114,1.0
1043,1806619,1.0
1044,1158641,1.0
1045,1484997,1.0
1046,1532735,1.0
1047,355272,1.0
1048,1560040,1.0
1049,8296700,1.0
1050,2357038,1.0
1051,2387914,1.0
1052,2404501,1.0
1053,2470194,1.0
1054,1480764,1.0
1055,3651295,1.0
1056,2998933,1.0
1057,1326501,1.0
1058,3361646,1.0
1059,1781745,1.0
1060,3424979,1.0
1061,1072191,1.0
1062,1081031,1.0
1063,1084179,1.0
1064,3286006,1.0
1065,1657268,1.0
1066,2051462,1.0
1067,2654175,1.0
1068,2661398,1.0
1069,2696491,1.0
1070,2827265,1.0
1071,2844142,1.0
1072,565153,1.0
1073,3367666,1.0
1074,2362186,1.0
1075,2423490,1.0
1076,1275362,1.0
1077,86266,1.0
1078,88314,1.0
1079,3026086,1.0
1080,972118,1.0
1081,2950795,1.0
1082,1922381,1.0
1083,1933476,1.0
1084,3666068,1.0
1085,1256542,1.0
1086,3447163,1.0
1087,1354767,1.0
1088,639813,1.0
1089,1788384,1.0
1090,1040599,1.0
1091,1286504,1.0
1092,2987893,1.0
1093,3306045,1.0
1094,1662910,1.0
1095,3310930,1.0
1096,527031,1.0
1097,3365191,1.0
1098,3644614,1.0
1099,932263,1.0
1100,2127925,1.0
1101,2132825,1.0
1102,2133155,1.0
1103,2136557,1.0
1104,989844,1.0
1105,1194982,1.0
1106,1491211,1.0
1107,3195409,1.0
1108,1524213,1.0
1109,345300,1.0
1110,3227895,1.0
1111,1574002,1.0
1112,746469,1.0
1113,797396,1.0
1114,1926172,1.0
1115,2340768,1.0
1116,2361320,1.0
1117,2484406,1.0
1118,2532762,1.0
1119,1367328,1.0
1120,192755,1.0
1121,1388050,1.0
1122,1444799,1.0
1123,2519460,1.0
1124,2521581,1.0
1125,2556061,1.0
1126,1365281,1.0
1127,206302,1.0
1128,3145039,1.0
1129,1760820,1.0
1130,648304,1.0
1131,2224731,1.0
1132,1338334,1.0
1133,165624,1.0
1134,219385,1.0
1135,1918836,1.0
1136,847936,1.0
1137,1080919,1.0
1138,2261852,1.0
1139,405548,1.0
1140,1620952,1.0
1141,3557969,1.0
1142,862052,1.0
1143,3589212,1.0
1144,2911236,1.0
1145,2918145,1.0
1146,1195865,1.0
1147,1200490,1.0
1148,1201512,1.0
1149,1209683,1.0
1150,1219657,1.0
1151,33173,1.0
1152,1223544,1.0
1153,1256391,1.0
1154,433377,1.0
1155,3263927,1.0
1156,436788,1.0
1157,1613518,1.0
1158,3264775,1.0
1159,464696,1.0
1160,526881,1.0
1161,3631075,1.0
1162,2076717,1.0
1163,2139239,1.0
1164,1232884,1.0
1165,1669569,1.0
1166,1000694,1.0
1167,2163983,1.0
1168,3724114,1.0
1169,2322665,1.0
1170,2424283,1.0
1171,3197835,1.0
1172,1701815,1.0
1173,1754918,1.0
1174,1177106,1.0
1175,3058064,1.0
1176,579702,1.0
1177,121924,1.0
1178,149996,1.0
1179,1771573,1.0
1180,3402681,1.0
1181,2255583,1.0
1182,1132473,1.0
1183,195860,1.0
1184,1388774,1.0
1185,206948,1.0
1186,1721643,1.0
1187,513696,1.0
1188,1199121,1.0
1189,2129894,1.0
1190,1320554,1.0
1191,2206606,1.0
1192,1268523,1.0
1193,69208,1.0
1194,2973487,1.0
1195,8673795,1.0
1196,2987050,1.0
1197,3690692,1.0
1198,2805006,1.0
1199,2822927,1.0
1200,1987261,1.0
1201,1994076,1.0
1202,2521492,1.0
1203,2003210,1.0
1204,2582532,1.0
1205,2868217,1.0
1206,3216788,1.0
1207,3249849,1.0
1208,1595661,1.0
1209,3280756,1.0
1210,910228,1.0
1211,2081134,1.0
1212,2516428,1.0
1213,1260943,1.0
1214,970523,1.0
1215,2723982,1.0
1216,2907337,1.0
1217,1196389,1.0
1218,1973426,1.0
1219,1978092,1.0
1220,868733,1.0
1221,3597671,1.0
1222,2580970,1.0
1223,2586718,1.0
1224,791520,1.0
1225,1118158,1.0
1226,1118923,1.0
1227,136929,1.0
1228,160602,1.0
1229,218224,1.0
1230,1903438,1.0
1231,3117348,1.0
1232,1470296,1.0
1233,299377,1.0
1234,1502783,1.0
1235,3193771,1.0
1236,1977531,1.0
1237,2623269,1.0
1238,2691490,1.0
1239,2836381,1.0
1240,135866,1.0
1241,1528029,1.0
1242,1729380,1.0
1243,70952,1.0
1244,1854651,1.0
1245,806464,1.0
1246,1243013,1.0
1247,2978691,1.0
1248,796315,1.0
1249,1950238,1.0
1250,2936365,1.0
1251,1747901,1.0
1252,3403188,1.0
1253,3406705,1.0
1254,3430527,1.0
1255,2292106,1.0
1256,2303989,1.0
1257,7320187,1.0
1258,7373637,1.0
1259,2422930,1.0
1260,2423060,1.0
1261,176610,1.0
1262,3070046,1.0
1263,1407156,1.0
1264,223392,1.0
1265,1420529,1.0
1266,3102170,1.0
1267,3109441,1.0
1268,1437682,1.0
1269,1441262,1.0
1270,254356,1.0
1271,1469387,1.0
1272,271511,1.0
1273,633169,1.0
1274,3379582,1.0
1275,3404126,1.0
1276,3410490,1.0
1277,1802505,1.0
1278,1803035,1.0
1279,1830947,1.0
1280,717172,1.0
1281,1848191,1.0
1282,738161,1.0
1283,749757,1.0
1284,1878520,1.0
1285,2267498,1.0
1286,2267620,1.0
1287,2273130,1.0
1288,1105764,1.0
1289,2300071,1.0
1290,1157188,1.0
1291,2333920,1.0
1292,2357295,1.0
1293,232056,1.0
1294,3135279,1.0
1295,1456970,1.0
1296,283630,1.0
1297,3553310,1.0
1298,2018461,1.0
1299,3211818,1.0
1300,312789,1.0
1301,3227803,1.0
1302,3568746,1.0
1303,3606026,1.0
1304,2496836,1.0
1305,2554294,1.0
1306,2631795,1.0
1307,2722214,1.0
1308,2751959,1.0
1309,3175430,1.0
1310,3183413,1.0
1311,1557809,1.0
1312,1577386,1.0
1313,926504,1.0
1314,3669636,1.0
1315,2183518,1.0
1316,2828340,1.0
1317,3471761,1.0
1318,845603,1.0
1319,1722100,1.0
1320,2560798,1.0
1321,1502939,1.0
1322,312632,1.0
1323,314912,1.0
1324,3246355,1.0
1325,1567935,1.0
1326,3246526,1.0
1327,1577344,1.0
1328,1595647,1.0
1329,2065928,1.0
1330,958372,1.0
1331,3722713,1.0
1332,1254873,1.0
1333,2120842,1.0
1334,988144,1.0
1335,3715614,1.0
1336,2170254,1.0
1337,3287896,1.0
1338,2897506,1.0
1339,1177909,1.0
1340,1210074,1.0
1341,594552,1.0
1342,2439524,1.0
1343,2410431,1.0
1344,2466946,1.0
1345,3232295,1.0
1346,2842309,1.0
1347,601188,1.0
1348,548183,1.0
1349,3498139,1.0
1350,2106521,1.0
1351,674549,1.0
1352,2393215,1.0
1353,534421,1.0
1354,656850,1.0
1355,1996321,1.0
1356,2912470,1.0
1357,2944731,1.0
1358,462563,1.0
1359,1630553,1.0
1360,1493585,1.0
1361,2770907,1.0
1362,2842024,1.0
1363,766825,1.0
1364,3485689,1.0
1365,3499466,1.0
1366,1690973,1.0
1367,3364910,1.0
1368,3426956,1.0
1369,2576409,1.0
1370,2009822,1.0
1371,880624,1.0
1372,1579873,1.0
1373,2080536,1.0
1374,3710600,1.0
1375,92529,1.0
1376,1349000,1.0
1377,1765109,1.0
1378,1647946,1.0
1379,2403195,1.0
1380,2410808,1.0
1381,492463,1.0
1382,3326523,1.0
1383,1700378,1.0
1384,3671026,1.0
1385,3692550,1.0
1386,1004989,1.0
1387,1018053,1.0
1388,2211926,1.0
1389,59601,1.0
1390,1281756,1.0
1391,1287947,1.0
1392,2992090,1.0
1393,2999704,1.0
