,id,score
141,889574,1.0
142,8054741,1.0
143,2425299,1.0
144,571315,1.0
145,2591845,1.0
146,460745,1.0
147,1045047,1.0
148,1047960,1.0
149,3739586,1.0
150,1056325,1.0
151,1065043,1.0
152,1073645,1.0
153,2249084,1.0
154,2258852,1.0
155,4464848,1.0
156,2051114,1.0
157,2932508,1.0
158,2949047,1.0
159,472190,1.0
160,2226814,1.0
161,1116330,1.0
162,1140417,1.0
163,1068752,1.0
164,1847606,1.0
165,580370,1.0
166,3364461,1.0
167,1788618,1.0
168,308573,1.0
169,138895,1.0
170,378834,1.0
171,1291473,1.0
172,3010997,1.0
173,2038494,1.0
174,1332301,1.0
175,648812,1.0
176,1100202,1.0
177,1548549,1.0
178,2202206,1.0
179,597324,1.0
180,2554523,1.0
181,2590392,1.0
182,1991273,1.0
183,1218365,1.0
184,1863218,1.0
185,1300654,1.0
186,110481,1.0
187,3500768,1.0
188,2713023,1.0
189,2795379,1.0
190,357744,1.0
191,1695398,1.0
192,1539655,1.0
193,3728358,1.0
194,1041430,1.0
195,2263877,1.0
196,1454152,1.0
197,1517549,1.0
198,2148136,1.0
199,2254187,1.0
200,1261343,1.0
201,2796211,1.0
202,1597622,1.0
203,1022920,1.0
204,504535,1.0
205,1620052,1.0
206,4050544,1.0
207,509454,1.0
208,2876362,1.0
209,1208251,1.0
210,8616168,1.0
211,2600427,1.0
212,2843735,1.0
213,2862869,1.0
214,2186753,1.0
215,1766113,1.0
216,2951498,1.0
217,1628252,1.0
218,876945,1.0
219,1780640,1.0
220,699173,1.0
221,2612365,1.0
222,2825892,1.0
223,1030801,1.0
224,1152768,1.0
225,1693113,1.0
226,292496,1.0
227,1497308,1.0
228,1556956,1.0
229,2199370,1.0
230,3193188,1.0
231,2050271,1.0
232,3618609,1.0
233,3004377,1.0
234,8647201,1.0
235,1257454,1.0
236,614322,1.0
237,218768,1.0
238,2712440,1.0
239,421758,1.0
240,3311722,1.0
241,3708560,1.0
242,3014154,1.0
243,226163,1.0
244,267240,1.0
245,2118248,1.0
246,2756007,1.0
247,2976107,1.0
248,415316,1.0
249,302420,1.0
250,2906696,1.0
251,66108,1.0
252,1275096,1.0
253,1281426,1.0
254,1756064,1.0
255,3374712,1.0
256,1319066,1.0
257,1864419,1.0
258,1886887,1.0
259,1059693,1.0
260,3893709,1.0
261,939435,1.0
262,999700,1.0
263,3234370,1.0
264,1992907,1.0
265,448618,1.0
266,3279070,1.0
267,2845962,1.0
268,2954361,1.0
269,505178,1.0
270,3312932,1.0
271,599682,1.0
272,2859691,1.0
273,2196043,1.0
274,1527659,1.0
275,1176614,1.0
276,2462185,1.0
277,514473,1.0
278,1816751,1.0
279,1876056,1.0
280,158779,1.0
281,1447485,1.0
282,273130,1.0
283,2647017,1.0
284,1948876,1.0
285,983877,1.0
286,1359442,1.0
287,1397260,1.0
288,1472157,1.0
289,1328996,1.0
290,3059266,1.0
291,2535053,1.0
292,1022555,1.0
293,846689,1.0
294,1868121,1.0
295,3523127,1.0
296,1637587,1.0
297,3721975,1.0
298,2264943,1.0
299,371783,1.0
300,2700459,1.0
301,1335185,1.0
302,907187,1.0
303,2892810,1.0
304,1961529,1.0
305,560792,1.0
306,44608,1.0
307,1030651,1.0
308,2797373,1.0
309,205981,1.0
310,786248,1.0
311,861245,1.0
312,3010885,1.0
313,2411963,1.0
314,2534699,1.0
315,3246527,1.0
316,1069352,1.0
317,2273553,1.0
318,1115558,1.0
319,290689,1.0
320,102073,1.0
321,2086166,1.0
322,1710337,1.0
323,149113,1.0
324,2102512,1.0
325,1347796,1.0
326,2916993,1.0
327,3657170,1.0
328,1030430,1.0
329,2263910,1.0
330,1105923,1.0
331,2259270,1.0
332,1820286,1.0
333,1312462,1.0
334,126303,1.0
335,130286,1.0
336,145132,1.0
337,161344,1.0
338,3055213,1.0
339,166822,1.0
340,3056641,1.0
341,1364178,1.0
342,3066444,1.0
343,1378777,1.0
344,3079213,1.0
345,3081332,1.0
346,1394208,1.0
347,207055,1.0
348,1401247,1.0
349,220775,1.0
350,223194,1.0
351,1424558,1.0
352,231689,1.0
353,1733071,1.0
354,618833,1.0
355,626033,1.0
356,3373222,1.0
357,1752276,1.0
358,635029,1.0
359,635400,1.0
360,638714,1.0
361,1765433,1.0
362,3390055,1.0
363,3399761,1.0
364,1775207,1.0
365,1775519,1.0
366,654473,1.0
367,3408966,1.0
368,669436,1.0
369,3421135,1.0
370,678885,1.0
371,3429144,1.0
372,709845,1.0
373,2205070,1.0
374,3737884,1.0
375,1052302,1.0
376,3752043,1.0
377,2225380,1.0
378,3760046,1.0
379,2229823,1.0
380,2250881,1.0
381,2250968,1.0
382,1092640,1.0
383,1141380,1.0
384,1147625,1.0
385,1152126,1.0
386,2314033,1.0
387,2975410,1.0
388,1273750,1.0
389,1294583,1.0
390,1306843,1.0
391,1310313,1.0
392,144477,1.0
393,1349579,1.0
394,161395,1.0
395,3062085,1.0
396,1363545,1.0
397,1369238,1.0
398,1760679,1.0
399,686251,1.0
400,1831733,1.0
401,3459680,1.0
402,735057,1.0
403,1856178,1.0
404,757451,1.0
405,2372307,1.0
406,2403839,1.0
407,2428128,1.0
408,2461134,1.0
409,2552725,1.0
410,2554135,1.0
411,2554068,1.0
412,2576297,1.0
413,766826,1.0
414,834857,1.0
415,572795,1.0
416,576325,1.0
417,1729148,1.0
418,1781391,1.0
419,3035968,1.0
420,219415,1.0
421,3116596,1.0
422,3227162,1.0
423,2701024,1.0
424,1083368,1.0
425,1163381,1.0
426,2393178,1.0
427,3311358,1.0
428,524705,1.0
429,542674,1.0
430,568452,1.0
431,3354329,1.0
432,638880,1.0
433,2771815,1.0
434,2796662,1.0
435,2825037,1.0
436,1189090,1.0
437,1191964,1.0
438,2938237,1.0
439,1759632,1.0
440,3443492,1.0
441,717498,1.0
442,1845659,1.0
443,1852086,1.0
444,758715,1.0
445,2716713,1.0
446,2718026,1.0
447,2729224,1.0
448,2850603,1.0
449,2888690,1.0
450,2899278,1.0
451,27251,1.0
452,3277591,1.0
453,3279614,1.0
454,1636583,1.0
455,3304065,1.0
456,3309772,1.0
457,535740,1.0
458,573356,1.0
459,576099,1.0
460,3363703,1.0
461,599136,1.0
462,614490,1.0
463,1094434,1.0
464,1133546,1.0
465,2329370,1.0
466,2364321,1.0
467,2364150,1.0
468,2426815,1.0
469,2444003,1.0
470,2446618,1.0
471,225763,1.0
472,226109,1.0
473,3108501,1.0
474,1432170,1.0
475,3124182,1.0
476,3128580,1.0
477,3132224,1.0
478,1449434,1.0
479,3136374,1.0
480,254983,1.0
481,1457231,1.0
482,264332,1.0
483,273548,1.0
484,3157357,1.0
485,282092,1.0
486,1482363,1.0
487,1487967,1.0
488,3172202,1.0
489,295264,1.0
490,1492706,1.0
491,296889,1.0
492,1494835,1.0
493,303415,1.0
494,306722,1.0
495,310953,1.0
496,1518474,1.0
497,3200576,1.0
498,332116,1.0
499,332979,1.0
500,339300,1.0
501,3498366,1.0
502,1942501,1.0
503,1953088,1.0
504,3509381,1.0
505,1961093,1.0
506,3516109,1.0
507,850830,1.0
508,1989905,1.0
509,854430,1.0
510,2002977,1.0
511,2007301,1.0
512,2024141,1.0
513,2025375,1.0
514,3604206,1.0
515,3605739,1.0
516,2044625,1.0
517,902324,1.0
518,3633232,1.0
519,2789554,1.0
520,2790872,1.0
521,2805315,1.0
522,2806392,1.0
523,2834409,1.0
524,2855164,1.0
525,2880493,1.0
526,2904124,1.0
527,2936620,1.0
528,1238090,1.0
529,1824522,1.0
530,1845448,1.0
531,780093,1.0
532,1931569,1.0
533,1955555,1.0
534,831023,1.0
535,837891,1.0
536,3552374,1.0
537,872180,1.0
538,3577589,1.0
539,3591266,1.0
540,896593,1.0
541,3055579,1.0
542,3057361,1.0
543,1360687,1.0
544,1509510,1.0
545,2815360,1.0
546,2825175,1.0
547,403858,1.0
548,1587532,1.0
549,1596414,1.0
550,445125,1.0
551,1620756,1.0
552,463288,1.0
553,3273036,1.0
554,489942,1.0
555,492319,1.0
556,3320916,1.0
557,3325082,1.0
558,568804,1.0
559,1719401,1.0
560,2242546,1.0
561,4079549,1.0
562,4237559,1.0
563,2272665,1.0
564,1106378,1.0
565,1114407,1.0
566,5595021,1.0
567,2282984,1.0
568,1146600,1.0
569,3025382,1.0
570,150637,1.0
571,3047950,1.0
572,174691,1.0
573,178483,1.0
574,3072659,1.0
575,1387522,1.0
576,1390945,1.0
577,1405888,1.0
578,214082,1.0
579,1410076,1.0
580,3118436,1.0
581,648628,1.0
582,648730,1.0
583,3393269,1.0
584,3397278,1.0
585,3404238,1.0
586,659098,1.0
587,675360,1.0
588,1808763,1.0
589,709602,1.0
590,1824674,1.0
591,728640,1.0
592,1845748,1.0
593,1846168,1.0
594,735539,1.0
595,2370268,1.0
596,3107434,1.0
597,3155740,1.0
598,3160089,1.0
599,1526495,1.0
600,342149,1.0
601,1081447,1.0
602,2260476,1.0
603,2272668,1.0
604,2273953,1.0
605,1103651,1.0
606,1115131,1.0
607,1354780,1.0
608,167028,1.0
609,1360787,1.0
610,1368506,1.0
611,3073250,1.0
612,3074824,1.0
613,1403684,1.0
614,213448,1.0
615,3096439,1.0
616,3097929,1.0
617,238520,1.0
618,671582,1.0
619,3424080,1.0
620,680851,1.0
621,1810777,1.0
622,3448648,1.0
623,1830775,1.0
624,718027,1.0
625,1833063,1.0
626,3469295,1.0
627,1835397,1.0
628,1853570,1.0
629,1853897,1.0
630,1862416,1.0
631,754411,1.0
632,1906065,1.0
633,790632,1.0
634,804238,1.0
635,807239,1.0
636,1932722,1.0
637,2329724,1.0
638,1163688,1.0
639,2349493,1.0
640,2365758,1.0
641,2396654,1.0
642,2416535,1.0
643,2448874,1.0
644,2468904,1.0
645,2468440,1.0
646,2473648,1.0
647,2479791,1.0
648,2481472,1.0
649,2491552,1.0
650,2499855,1.0
651,2510239,1.0
652,1523878,1.0
653,352342,1.0
654,3240499,1.0
655,385892,1.0
656,391154,1.0
657,1573964,1.0
658,395395,1.0
659,440505,1.0
660,441565,1.0
661,451418,1.0
662,479106,1.0
663,480128,1.0
664,490042,1.0
665,1064964,1.0
666,3908923,1.0
667,2269930,1.0
668,2298331,1.0
669,2321997,1.0
670,2381907,1.0
671,2503124,1.0
672,2523059,1.0
673,286177,1.0
674,1531845,1.0
675,1554002,1.0
676,3228418,1.0
677,1552994,1.0
678,900770,1.0
679,2073741,1.0
680,2758853,1.0
681,1187514,1.0
682,2950562,1.0
683,796081,1.0
684,104568,1.0
685,1322523,1.0
686,1325377,1.0
687,1369741,1.0
688,1373007,1.0
689,188813,1.0
690,192603,1.0
691,3118480,1.0
692,1982792,1.0
693,3560132,1.0
694,3633201,1.0
695,2063358,1.0
696,2095626,1.0
697,2110410,1.0
698,3684080,1.0
699,1010145,1.0
700,1013520,1.0
701,1021171,1.0
702,2174215,1.0
703,2176295,1.0
704,1274631,1.0
705,2989625,1.0
706,103755,1.0
707,106563,1.0
708,113654,1.0
709,1750682,1.0
710,1021827,1.0
711,2188491,1.0
712,1056688,1.0
713,78219,1.0
714,3022412,1.0
715,3029678,1.0
716,144865,1.0
717,551349,1.0
718,570777,1.0
719,607727,1.0
720,2100007,1.0
721,3706862,1.0
722,981279,1.0
723,1017094,1.0
724,2173779,1.0
725,2717537,1.0
726,2828808,1.0
727,2917520,1.0
728,3148895,1.0
729,3149267,1.0
730,278236,1.0
731,3162054,1.0
732,1479388,1.0
733,1482230,1.0
734,3176418,1.0
735,1495977,1.0
736,316417,1.0
737,335765,1.0
738,3219330,1.0
739,1547302,1.0
740,358715,1.0
741,3452186,1.0
742,1836496,1.0
743,737786,1.0
744,1849843,1.0
745,751356,1.0
746,754008,1.0
747,757018,1.0
748,1876809,1.0
749,1878730,1.0
750,1900231,1.0
751,1164135,1.0
752,1295124,1.0
753,103878,1.0
754,149024,1.0
755,3097166,1.0
756,3119924,1.0
757,248099,1.0
758,1951466,1.0
759,3615706,1.0
760,2058462,1.0
761,3099608,1.0
762,1462465,1.0
763,2203471,1.0
764,1064867,1.0
765,1099484,1.0
766,1115234,1.0
767,2472485,1.0
768,3171562,1.0
769,3222156,1.0
770,1559537,1.0
771,1565609,1.0
772,1568630,1.0
773,1575069,1.0
774,1578216,1.0
775,2014672,1.0
776,2794919,1.0
777,2925398,1.0
778,3260355,1.0
779,1640990,1.0
780,3675076,1.0
781,2139236,1.0
782,2155704,1.0
783,1025126,1.0
784,195012,1.0
785,1015368,1.0
786,651542,1.0
787,1816169,1.0
788,1843227,1.0
789,2355401,1.0
790,2376920,1.0
791,174681,1.0
792,3068534,1.0
793,1406377,1.0
794,237283,1.0
795,1748950,1.0
796,685584,1.0
797,1840973,1.0
798,1029086,1.0
799,3744889,1.0
800,2231168,1.0
801,1224714,1.0
802,1232374,1.0
803,8639681,1.0
804,50529,1.0
805,1251697,1.0
806,2962754,1.0
807,1255085,1.0
808,1256880,1.0
809,2965253,1.0
810,2966998,1.0
811,64058,1.0
812,1270245,1.0
813,1271440,1.0
814,1272709,1.0
815,2977018,1.0
816,1282717,1.0
817,1285779,1.0
818,93956,1.0
819,97128,1.0
820,1297534,1.0
821,1303098,1.0
822,3003451,1.0
823,113463,1.0
824,444064,1.0
825,451258,1.0
826,455124,1.0
827,457299,1.0
828,1620947,1.0
829,3265424,1.0
830,469330,1.0
831,3277957,1.0
832,3281013,1.0
833,479943,1.0
834,3285518,1.0
835,494320,1.0
836,497634,1.0
837,1660387,1.0
838,1668139,1.0
839,1673352,1.0
840,519797,1.0
841,1683034,1.0
842,1696479,1.0
843,3621344,1.0
844,2058520,1.0
845,3644465,1.0
846,3654738,1.0
847,943809,1.0
848,3669284,1.0
849,3706650,1.0
850,3711512,1.0
851,2611632,1.0
852,2635067,1.0
853,2635847,1.0
854,2678650,1.0
855,2711523,1.0
856,2728976,1.0
857,2764299,1.0
858,2767054,1.0
859,2840012,1.0
860,2900322,1.0
861,1463555,1.0
862,271477,1.0
863,277740,1.0
864,3166790,1.0
865,3170360,1.0
866,3174864,1.0
867,1505144,1.0
868,3189692,1.0
869,1528208,1.0
870,708396,1.0
871,711428,1.0
872,731636,1.0
873,1846915,1.0
874,744981,1.0
875,1886868,1.0
876,1903221,1.0
877,1915942,1.0
878,1918081,1.0
879,803507,1.0
880,2234923,1.0
881,2280005,1.0
882,2299135,1.0
883,2304284,1.0
884,1147532,1.0
885,1266834,1.0
886,8670113,1.0
887,2979942,1.0
888,1319634,1.0
889,1332433,1.0
890,1343619,1.0
891,543942,1.0
892,1706157,1.0
893,1708469,1.0
894,3354842,1.0
895,590048,1.0
896,617046,1.0
897,985493,1.0
898,2140670,1.0
899,2141082,1.0
900,3713355,1.0
901,1015429,1.0
902,2173843,1.0
903,3723219,1.0
904,2178984,1.0
905,2186007,1.0
906,3734216,1.0
907,3758496,1.0
908,50522,1.0
909,1256670,1.0
910,2981629,1.0
911,2983014,1.0
912,89124,1.0
913,114087,1.0
914,3012646,1.0
915,3014724,1.0
916,442808,1.0
917,444077,1.0
918,445631,1.0
919,445000,1.0
920,446268,1.0
921,452947,1.0
922,3272638,1.0
923,1243213,1.0
924,2983727,1.0
925,2995344,1.0
926,104542,1.0
927,1632895,1.0
928,537051,1.0
929,3352551,1.0
930,2099387,1.0
931,975145,1.0
932,981443,1.0
933,2136009,1.0
934,2833328,1.0
935,2863565,1.0
936,8666065,1.0
937,8670378,1.0
938,3305186,1.0
939,555598,1.0
940,3364386,1.0
941,618226,1.0
942,1027784,1.0
943,2240132,1.0
944,2257797,1.0
945,390612,1.0
946,416890,1.0
947,445071,1.0
948,2677524,1.0
949,2469221,1.0
950,3628471,1.0
951,2473255,1.0
952,2499816,1.0
953,1608377,1.0
954,3283617,1.0
955,3345618,1.0
956,571795,1.0
957,2375003,1.0
958,3197574,1.0
959,1527186,1.0
960,3218539,1.0
961,391659,1.0
962,1592553,1.0
963,953372,1.0
964,959215,1.0
965,2114525,1.0
966,966108,1.0
967,3713336,1.0
968,109365,1.0
969,1313005,1.0
970,3024677,1.0
971,144080,1.0
972,3067187,1.0
973,3076184,1.0
974,195183,1.0
975,1793328,1.0
976,3435770,1.0
977,717451,1.0
978,1872204,1.0
979,1881321,1.0
980,777983,1.0
981,801544,1.0
982,3496524,1.0
983,2506148,1.0
984,2511406,1.0
985,2528215,1.0
986,2546245,1.0
987,2554794,1.0
988,2559263,1.0
989,2561666,1.0
990,2579166,1.0
991,2587395,1.0
992,2588621,1.0
993,2603075,1.0
994,2603974,1.0
995,629160,1.0
996,3373276,1.0
997,633167,1.0
998,3387765,1.0
999,1769016,1.0
1000,3417246,1.0
1001,673968,1.0
1002,2698509,1.0
1003,2704522,1.0
1004,2723653,1.0
1005,2736109,1.0
1006,2079216,1.0
1007,2095333,1.0
1008,3199105,1.0
1009,1523359,1.0
1010,3232381,1.0
1011,377958,1.0
1012,1574591,1.0
1013,2072117,1.0
1014,2123865,1.0
1015,976028,1.0
1016,1013649,1.0
1017,3718360,1.0
1018,2184139,1.0
1019,1051756,1.0
1020,1056335,1.0
1021,1071236,1.0
1022,2974911,1.0
1023,3024339,1.0
1024,585894,1.0
1025,1727064,1.0
1026,1745423,1.0
1027,1039825,1.0
1028,1271982,1.0
1029,131671,1.0
1030,132864,1.0
1031,1330327,1.0
1032,3086425,1.0
1033,214890,1.0
1034,3579403,1.0
1035,3635365,1.0
1036,937763,1.0
1037,2109682,1.0
1038,2966771,1.0
1039,76184,1.0
1040,2996939,1.0
1041,2997189,1.0
1042,3016007,1.0
1043,573140,1.0
1044,589456,1.0
1045,1760723,1.0
1046,1056746,1.0
1047,2215037,1.0
1048,2226817,1.0
1049,2231177,1.0
1050,2240929,1.0
1051,2242282,1.0
1052,1076040,1.0
1053,1077386,1.0
1054,2253003,1.0
1055,6006334,1.0
1056,2301796,1.0
1057,143347,1.0
1058,1356141,1.0
1059,3070363,1.0
1060,1381811,1.0
1061,1385213,1.0
1062,3131060,1.0
1063,1493186,1.0
1064,2051332,1.0
1065,3638520,1.0
1066,3664064,1.0
1067,2111874,1.0
1068,972624,1.0
1069,981643,1.0
1070,3712658,1.0
1071,3718066,1.0
1072,1021534,1.0
1073,1036074,1.0
1074,2204237,1.0
1075,136047,1.0
1076,744699,1.0
1077,1881125,1.0
1078,1887903,1.0
1079,828472,1.0
1080,1965724,1.0
1081,2337282,1.0
1082,2423545,1.0
1083,2473793,1.0
1084,1814109,1.0
1085,8669325,1.0
1086,1853767,1.0
1087,790903,1.0
1088,3495099,1.0
1089,2915474,1.0
1090,2935370,1.0
1091,3287490,1.0
1092,980550,1.0
1093,2922101,1.0
1094,1197395,1.0
1095,1212148,1.0
1096,35987,1.0
1097,1250205,1.0
1098,3213085,1.0
1099,1555371,1.0
1100,1556654,1.0
1101,1624030,1.0
1102,458080,1.0
1103,3557292,1.0
1104,2019406,1.0
1105,3630721,1.0
1106,2417202,1.0
1107,2449459,1.0
1108,2548653,1.0
1109,2563670,1.0
1110,2582516,1.0
1111,248198,1.0
1112,257307,1.0
1113,647696,1.0
1114,1075781,1.0
1115,21396,1.0
1116,1203884,1.0
1117,1709138,1.0
1118,1710206,1.0
1119,2757188,1.0
1120,2909758,1.0
1121,3046017,1.0
1122,236749,1.0
1123,2419263,1.0
1124,2430018,1.0
1125,2630316,1.0
1126,2631234,1.0
1127,269880,1.0
1128,354382,1.0
1129,3551575,1.0
1130,2846481,1.0
1131,764581,1.0
1132,1228687,1.0
1133,569928,1.0
1134,986526,1.0
1135,2180388,1.0
1136,48907,1.0
1137,3313815,1.0
1138,3325573,1.0
1139,3326051,1.0
1140,2080707,1.0
1141,3654925,1.0
1142,974064,1.0
1143,2728759,1.0
1144,2758613,1.0
1145,2820866,1.0
1146,2847108,1.0
1147,2848562,1.0
1148,2875147,1.0
1149,2887190,1.0
1150,2902424,1.0
1151,1192434,1.0
1152,2916290,1.0
1153,1517553,1.0
1154,3239099,1.0
1155,392028,1.0
1156,1578085,1.0
1157,1578936,1.0
1158,408132,1.0
1159,422919,1.0
1160,440666,1.0
1161,804107,1.0
1162,881236,1.0
1163,2023376,1.0
1164,886784,1.0
1165,2395160,1.0
1166,2494545,1.0
1167,2555923,1.0
1168,1375491,1.0
1169,242849,1.0
1170,1736656,1.0
1171,3384927,1.0
1172,651108,1.0
1173,3424843,1.0
1174,2844758,1.0
1175,2870927,1.0
1176,1201568,1.0
1177,2957579,1.0
1178,901565,1.0
1179,2831569,1.0
1180,3187625,1.0
1181,3228967,1.0
1182,367936,1.0
1183,490857,1.0
1184,514063,1.0
1185,2016687,1.0
1186,897895,1.0
1187,3615616,1.0
1188,2050982,1.0
1189,3632051,1.0
1190,2770910,1.0
1191,2881558,1.0
1192,560858,1.0
1193,3714715,1.0
1194,3720797,1.0
1195,1582259,1.0
1196,2371126,1.0
1197,369544,1.0
1198,1972150,1.0
1199,1297013,1.0
1200,3335580,1.0
1201,567933,1.0
1202,3742929,1.0
1203,379076,1.0
1204,3243144,1.0
1205,809855,1.0
1206,814671,1.0
1207,1944114,1.0
1208,825159,1.0
1209,839845,1.0
1210,1972163,1.0
1211,1972188,1.0
1212,844372,1.0
1213,1985579,1.0
1214,1990257,1.0
1215,2011775,1.0
1216,3570689,1.0
1217,3571889,1.0
1218,2012930,1.0
1219,2503523,1.0
1220,2504047,1.0
1221,2591713,1.0
1222,2647161,1.0
1223,2647752,1.0
1224,2657122,1.0
1225,2669633,1.0
1226,2681015,1.0
1227,2703515,1.0
1228,2726700,1.0
1229,381557,1.0
1230,3585854,1.0
1231,1006258,1.0
1232,1036038,1.0
1233,2558077,1.0
1234,2635856,1.0
1235,2862228,1.0
1236,3650097,1.0
1237,3343364,1.0
1238,213968,1.0
1239,1408838,1.0
1240,227451,1.0
1241,1864038,1.0
1242,759185,1.0
1243,2383856,1.0
1244,2383639,1.0
1245,2438026,1.0
1246,2439827,1.0
1247,2581242,1.0
1248,213961,1.0
1249,1430624,1.0
1250,3125422,1.0
1251,250289,1.0
1252,1446079,1.0
1253,3152081,1.0
1254,3158696,1.0
1255,1808661,1.0
1256,3474914,1.0
1257,735034,1.0
1258,737894,1.0
1259,2304667,1.0
1260,2353253,1.0
1261,2433610,1.0
1262,2473415,1.0
1263,806455,1.0
1264,1936044,1.0
1265,1943376,1.0
1266,1944223,1.0
1267,3508178,1.0
1268,3522712,1.0
1269,2641495,1.0
1270,2707871,1.0
1271,1886530,1.0
1272,3476411,1.0
1273,2349308,1.0
1274,251932,1.0
1275,319225,1.0
1276,1891161,1.0
1277,2904047,1.0
1278,3059818,1.0
1279,1388468,1.0
1280,567296,1.0
1281,1731783,1.0
1282,1738815,1.0
1283,643457,1.0
1284,643357,1.0
1285,1772681,1.0
1286,1794746,1.0
1287,1030608,1.0
1288,1293922,1.0
1289,2247509,1.0
1290,1959496,1.0
1291,1112740,1.0
1292,1133702,1.0
1293,2343924,1.0
1294,694227,1.0
1295,2252848,1.0
1296,1131339,1.0
1297,1137291,1.0
1298,111104,1.0
1299,3027082,1.0
1300,141452,1.0
1301,3318891,1.0
1302,566548,1.0
1303,608459,1.0
1304,1746372,1.0
1305,628268,1.0
1306,1025691,1.0
1307,2890570,1.0
1308,800521,1.0
1309,785492,1.0
1310,821182,1.0
1311,2907487,1.0
1312,1205473,1.0
1313,841256,1.0
1314,3382420,1.0
1315,3141509,1.0
1316,1459610,1.0
1317,3189409,1.0
1318,720967,1.0
1319,1952286,1.0
1320,2371169,1.0
1321,2402149,1.0
1322,2435217,1.0
1323,215974,1.0
1324,3159282,1.0
1325,802978,1.0
1326,3498092,1.0
1327,830366,1.0
1328,1974740,1.0
1329,2019889,1.0
1330,2023027,1.0
1331,2654975,1.0
1332,2707845,1.0
1333,55306,1.0
1334,2077070,1.0
1335,715969,1.0
1336,858883,1.0
1337,2184011,1.0
1338,1241713,1.0
1339,1263597,1.0
1340,552644,1.0
1341,1709971,1.0
1342,1623358,1.0
1343,1632653,1.0
1344,3647814,1.0
1345,1000418,1.0
1346,2148328,1.0
1347,3065020,1.0
1348,3115424,1.0
1349,1005990,1.0
1350,3214949,1.0
1351,1202725,1.0
1352,2946993,1.0
1353,56252,1.0
1354,64498,1.0
1355,1269409,1.0
1356,1285906,1.0
1357,682654,1.0
1358,2387884,1.0
1359,2575069,1.0
1360,2587371,1.0
1361,278471,1.0
1362,765396,1.0
1363,810358,1.0
1364,1350516,1.0
1365,3514627,1.0
1366,824317,1.0
1367,1961008,1.0
1368,2553487,1.0
1369,2653547,1.0
1370,1443484,1.0
1371,262569,1.0
1372,264750,1.0
1373,1246371,1.0
1374,84532,1.0
1375,398116,1.0
1376,1577807,1.0
1377,482059,1.0
1378,3289307,1.0
1379,817682,1.0
1380,836087,1.0
1381,3543853,1.0
1382,1990295,1.0
1383,3565415,1.0
1384,884158,1.0
1385,2038601,1.0
1386,2791465,1.0
1387,3365187,1.0
1388,907898,1.0
1389,1476876,1.0
1390,2817801,1.0
1391,2833649,1.0
1392,58378,1.0
1393,14808805,1.0
1394,3275229,1.0
1395,3603675,1.0
