,id,score
205,1359442,1.0
206,3279070,1.0
207,138895,1.0
208,744699,1.0
209,800521,1.0
210,1989905,1.0
211,1141380,1.0
212,2449459,1.0
213,3893709,1.0
214,3500768,1.0
215,790903,1.0
216,1281426,1.0
217,1319066,1.0
218,342149,1.0
219,1030430,1.0
220,999700,1.0
221,2263877,1.0
222,3313815,1.0
223,3374712,1.0
224,1816751,1.0
225,2024141,1.0
226,2892810,1.0
227,1105923,1.0
228,415316,1.0
229,821182,1.0
230,2954361,1.0
231,3059266,1.0
232,1378777,1.0
233,1868121,1.0
234,841256,1.0
235,395395,1.0
236,3010885,1.0
237,2369483,1.0
238,2534699,1.0
239,1906065,1.0
240,1961529,1.0
241,3635365,1.0
242,802978,1.0
243,514473,1.0
244,1282717,1.0
245,102073,1.0
246,2845962,1.0
247,390612,1.0
248,468598,1.0
249,537051,1.0
250,2966771,1.0
251,3014154,1.0
252,1328996,1.0
253,149113,1.0
254,1187514,1.0
255,2907082,1.0
256,1189090,1.0
257,2916290,1.0
258,2917520,1.0
259,2935370,1.0
260,33959,1.0
261,2949464,1.0
262,1232374,1.0
263,344475,1.0
264,3222156,1.0
265,1554002,1.0
266,1552994,1.0
267,3239099,1.0
268,378438,1.0
269,392028,1.0
270,1574591,1.0
271,1578216,1.0
272,1578936,1.0
273,402244,1.0
274,408132,1.0
275,1587532,1.0
276,422919,1.0
277,424945,1.0
278,445631,1.0
279,451258,1.0
280,455124,1.0
281,457299,1.0
282,458723,1.0
283,1982792,1.0
284,3560132,1.0
285,2007301,1.0
286,3570689,1.0
287,2016687,1.0
288,3585854,1.0
289,2025375,1.0
290,3612735,1.0
291,907187,1.0
292,3619997,1.0
293,3633232,1.0
294,2067303,1.0
295,3644465,1.0
296,2528215,1.0
297,2534742,1.0
298,2546245,1.0
299,2554794,1.0
300,2568142,1.0
301,2579166,1.0
302,2581111,1.0
303,2603974,1.0
304,2635067,1.0
305,2635847,1.0
306,2681124,1.0
307,2699536,1.0
308,2710824,1.0
309,2712440,1.0
310,2717537,1.0
311,2718026,1.0
312,2728976,1.0
313,2767054,1.0
314,2794069,1.0
315,2796229,1.0
316,2799391,1.0
317,2806392,1.0
318,2807649,1.0
319,1488081,1.0
320,3171538,1.0
321,1496185,1.0
322,1503582,1.0
323,3189692,1.0
324,1512857,1.0
325,1553125,1.0
326,391154,1.0
327,395367,1.0
328,1576341,1.0
329,1593463,1.0
330,422120,1.0
331,1600523,1.0
332,438927,1.0
333,1607659,1.0
334,2049928,1.0
335,2051332,1.0
336,916007,1.0
337,3630721,1.0
338,3642788,1.0
339,2082221,1.0
340,2079097,1.0
341,934678,1.0
342,939753,1.0
343,3659996,1.0
344,3684080,1.0
345,3698437,1.0
346,2128587,1.0
347,981643,1.0
348,2135585,1.0
349,2139295,1.0
350,2141082,1.0
351,2141924,1.0
352,2165608,1.0
353,3718066,1.0
354,64058,1.0
355,3049050,1.0
356,178483,1.0
357,224035,1.0
358,599682,1.0
359,1273750,1.0
360,2403839,1.0
361,3228418,1.0
362,3374487,1.0
363,2989625,1.0
364,104568,1.0
365,1312462,1.0
366,1322028,1.0
367,1322523,1.0
368,1325377,1.0
369,144477,1.0
370,1347796,1.0
371,1369741,1.0
372,3081332,1.0
373,236749,1.0
374,1021827,1.0
375,2176295,1.0
376,1021171,1.0
377,2188491,1.0
378,2225380,1.0
379,3086425,1.0
380,214355,1.0
381,3100250,1.0
382,3131060,1.0
383,271477,1.0
384,273799,1.0
385,1471987,1.0
386,277740,1.0
387,1523878,1.0
388,1545037,1.0
389,3700110,1.0
390,3712984,1.0
391,3723219,1.0
392,2183781,1.0
393,1036074,1.0
394,2205070,1.0
395,1064867,1.0
396,3908923,1.0
397,2257797,1.0
398,2269930,1.0
399,3047950,1.0
400,3055213,1.0
401,181365,1.0
402,1369238,1.0
403,3072659,1.0
404,3074824,1.0
405,1387522,1.0
406,1390945,1.0
407,3080576,1.0
408,1405888,1.0
409,226109,1.0
410,3105068,1.0
411,1447485,1.0
412,257307,1.0
413,262824,1.0
414,3148895,1.0
415,273369,1.0
416,278236,1.0
417,1482230,1.0
418,1944114,1.0
419,838961,1.0
420,836087,1.0
421,1972163,1.0
422,1972188,1.0
423,3529247,1.0
424,844372,1.0
425,1985579,1.0
426,854430,1.0
427,1990257,1.0
428,1995027,1.0
429,2008883,1.0
430,2010605,1.0
431,2012930,1.0
432,2023376,1.0
433,897895,1.0
434,3615616,1.0
435,2058932,1.0
436,3654925,1.0
437,1192434,1.0
438,1193560,1.0
439,2927492,1.0
440,3382420,1.0
441,1176614,1.0
442,2411963,1.0
443,1432170,1.0
444,3124182,1.0
445,254983,1.0
446,1457231,1.0
447,3141509,1.0
448,1459610,1.0
449,264332,1.0
450,273548,1.0
451,282092,1.0
452,1479388,1.0
453,1482363,1.0
454,1487967,1.0
455,3172202,1.0
456,295264,1.0
457,1492706,1.0
458,296889,1.0
459,1495977,1.0
460,303415,1.0
461,310953,1.0
462,311837,1.0
463,316417,1.0
464,3189409,1.0
465,332116,1.0
466,332979,1.0
467,335765,1.0
468,1830775,1.0
469,720967,1.0
470,3472347,1.0
471,1845748,1.0
472,737894,1.0
473,1853570,1.0
474,1858887,1.0
475,754411,1.0
476,754008,1.0
477,1878730,1.0
478,1886530,1.0
479,1887903,1.0
480,3476411,1.0
481,790632,1.0
482,801544,1.0
483,807239,1.0
484,1952286,1.0
485,1961093,1.0
486,827521,1.0
487,835616,1.0
488,3528159,1.0
489,1224714,1.0
490,1228687,1.0
491,8639681,1.0
492,50529,1.0
493,1251697,1.0
494,1256880,1.0
495,2962754,1.0
496,2965253,1.0
497,2966998,1.0
498,8670378,1.0
499,1270245,1.0
500,1272709,1.0
501,1274631,1.0
502,93956,1.0
503,97128,1.0
504,1660387,1.0
505,1668139,1.0
506,1673352,1.0
507,519797,1.0
508,1683034,1.0
509,551349,1.0
510,1696479,1.0
511,567933,1.0
512,568804,1.0
513,3354842,1.0
514,1708469,1.0
515,1706157,1.0
516,3365187,1.0
517,590048,1.0
518,599136,1.0
519,1740696,1.0
520,617046,1.0
521,1748950,1.0
522,1752276,1.0
523,635400,1.0
524,1760723,1.0
525,638714,1.0
526,1163688,1.0
527,2349493,1.0
528,2365758,1.0
529,2370170,1.0
530,2371169,1.0
531,2375003,1.0
532,2402149,1.0
533,2406550,1.0
534,2416535,1.0
535,2428128,1.0
536,2435217,1.0
537,2444003,1.0
538,2468904,1.0
539,2491552,1.0
540,2503523,1.0
541,2510239,1.0
542,3073250,1.0
543,1381811,1.0
544,1385213,1.0
545,1406377,1.0
546,215974,1.0
547,215928,1.0
548,218524,1.0
549,223309,1.0
550,1431347,1.0
551,1441929,1.0
552,1462465,1.0
553,270583,1.0
554,3159282,1.0
555,3165501,1.0
556,1903221,1.0
557,790295,1.0
558,796081,1.0
559,803507,1.0
560,1936044,1.0
561,3498092,1.0
562,1948876,1.0
563,3508178,1.0
564,830366,1.0
565,830410,1.0
566,1973868,1.0
567,1974740,1.0
568,3530961,1.0
569,1984113,1.0
570,1983670,1.0
571,3560671,1.0
572,3565930,1.0
573,871992,1.0
574,3571324,1.0
575,3574139,1.0
576,875359,1.0
577,3578576,1.0
578,2019889,1.0
579,881344,1.0
580,3604206,1.0
581,2654975,1.0
582,2676907,1.0
583,2682203,1.0
584,2707845,1.0
585,2760378,1.0
586,2242282,1.0
587,1077386,1.0
588,2250968,1.0
589,2252848,1.0
590,1092640,1.0
591,1115558,1.0
592,2314033,1.0
593,2329724,1.0
594,2370268,1.0
595,2371126,1.0
596,2393178,1.0
597,1531845,1.0
598,352342,1.0
599,1582259,1.0
600,1586689,1.0
601,444064,1.0
602,1614991,1.0
603,2554068,1.0
604,2555923,1.0
605,2576297,1.0
606,2681676,1.0
607,2786602,1.0
608,2826513,1.0
609,2849601,1.0
610,2850603,1.0
611,2888690,1.0
612,2893587,1.0
613,3481661,1.0
614,845694,1.0
615,1994583,1.0
616,861245,1.0
617,2050271,1.0
618,2063358,1.0
619,2077070,1.0
620,635029,1.0
621,669413,1.0
622,715969,1.0
623,1932722,1.0
624,858883,1.0
625,126454,1.0
626,3039103,1.0
627,1373007,1.0
628,188813,1.0
629,3118480,1.0
630,3119924,1.0
631,237283,1.0
632,2588621,1.0
633,2925398,1.0
634,8669325,1.0
635,1255085,1.0
636,8666065,1.0
637,1294583,1.0
638,1306843,1.0
639,1310313,1.0
640,1349579,1.0
641,159973,1.0
642,1363545,1.0
643,3062085,1.0
644,1895009,1.0
645,1915561,1.0
646,1872204,1.0
647,809855,1.0
648,3495099,1.0
649,3579403,1.0
650,2057994,1.0
651,3633201,1.0
652,2771815,1.0
653,2796662,1.0
654,2825037,1.0
655,2840012,1.0
656,2906983,1.0
657,27251,1.0
658,1559421,1.0
659,881236,1.0
660,1243213,1.0
661,1250205,1.0
662,50522,1.0
663,1264674,1.0
664,2977018,1.0
665,81441,1.0
666,2979942,1.0
667,2981629,1.0
668,89124,1.0
669,3005720,1.0
670,114087,1.0
671,3011832,1.0
672,1311509,1.0
673,3012646,1.0
674,3025382,1.0
675,150637,1.0
676,1760679,1.0
677,648628,1.0
678,648730,1.0
679,3393269,1.0
680,654473,1.0
681,3404238,1.0
682,659098,1.0
683,1781391,1.0
684,1793328,1.0
685,675360,1.0
686,678885,1.0
687,680851,1.0
688,3440720,1.0
689,1824674,1.0
690,3455038,1.0
691,728640,1.0
692,735539,1.0
693,1850026,1.0
694,1876809,1.0
695,769254,1.0
696,1900231,1.0
697,1914522,1.0
698,3483220,1.0
699,1929446,1.0
700,814671,1.0
701,1942419,1.0
702,2481472,1.0
703,2522367,1.0
704,2560920,1.0
705,2591713,1.0
706,2647752,1.0
707,2681015,1.0
708,2726700,1.0
709,2728759,1.0
710,2758613,1.0
711,2846481,1.0
712,2847108,1.0
713,2848562,1.0
714,2875147,1.0
715,2887190,1.0
716,3246527,1.0
717,391659,1.0
718,1592553,1.0
719,3260355,1.0
720,435223,1.0
721,442808,1.0
722,444077,1.0
723,445000,1.0
724,445071,1.0
725,446268,1.0
726,452947,1.0
727,3272638,1.0
728,3277591,1.0
729,1636583,1.0
730,3287490,1.0
731,900770,1.0
732,2044625,1.0
733,2071115,1.0
734,953372,1.0
735,959215,1.0
736,966108,1.0
737,974064,1.0
738,2591845,1.0
739,2844758,1.0
740,2880493,1.0
741,2899278,1.0
742,728762,1.0
743,2849663,1.0
744,2902424,1.0
745,1191964,1.0
746,1578085,1.0
747,440666,1.0
748,1637587,1.0
749,3281013,1.0
750,479943,1.0
751,3285518,1.0
752,497634,1.0
753,494320,1.0
754,3647814,1.0
755,3654738,1.0
756,943809,1.0
757,3669284,1.0
758,2114525,1.0
759,3706650,1.0
760,985493,1.0
761,2140670,1.0
762,3713355,1.0
763,1015429,1.0
764,2173843,1.0
765,1027784,1.0
766,2186007,1.0
767,3734216,1.0
768,1052302,1.0
769,2215037,1.0
770,3752043,1.0
771,3758496,1.0
772,3035968,1.0
773,3065020,1.0
774,3115424,1.0
775,238520,1.0
776,3273036,1.0
777,3280866,1.0
778,529911,1.0
779,3711512,1.0
780,2229823,1.0
781,4079549,1.0
782,2946993,1.0
783,56252,1.0
784,1269409,1.0
785,1285906,1.0
786,607727,1.0
787,638880,1.0
788,651542,1.0
789,682654,1.0
790,1816169,1.0
791,694227,1.0
792,2140294,1.0
793,3714715,1.0
794,9967,1.0
795,1195801,1.0
796,2938237,1.0
797,44608,1.0
798,48357,1.0
799,50365,1.0
800,8653045,1.0
801,1263597,1.0
802,1293922,1.0
803,1313377,1.0
804,3013829,1.0
805,3015004,1.0
806,1845659,1.0
807,735057,1.0
808,1846915,1.0
809,1852086,1.0
810,757451,1.0
811,1886083,1.0
812,1843227,1.0
813,1853767,1.0
814,2355401,1.0
815,2376920,1.0
816,2419263,1.0
817,2430018,1.0
818,2473255,1.0
819,2558077,1.0
820,2575069,1.0
821,2587371,1.0
822,278471,1.0
823,3170503,1.0
824,3176418,1.0
825,1509510,1.0
826,3193709,1.0
827,3195318,1.0
828,350096,1.0
829,1547302,1.0
830,3227162,1.0
831,765396,1.0
832,810358,1.0
833,3514627,1.0
834,824317,1.0
835,2446618,1.0
836,2553487,1.0
837,2559263,1.0
838,2657122,1.0
839,1886868,1.0
840,806455,1.0
841,1943376,1.0
842,1944223,1.0
843,3518826,1.0
844,837891,1.0
845,3522712,1.0
846,3528131,1.0
847,1985482,1.0
848,2001270,1.0
849,3566226,1.0
850,8670113,1.0
851,542674,1.0
852,3261615,1.0
853,442588,1.0
854,1675740,1.0
855,538004,1.0
856,1747765,1.0
857,2395160,1.0
858,2400161,1.0
859,2763432,1.0
860,1443484,1.0
861,2299135,1.0
862,3085478,1.0
863,1494925,1.0
864,2472485,1.0
865,2548653,1.0
866,2817801,1.0
867,1620756,1.0
868,489942,1.0
869,492319,1.0
870,3311358,1.0
871,524705,1.0
872,568452,1.0
873,3354329,1.0
874,2725215,1.0
875,3136374,1.0
876,3161613,1.0
877,3174798,1.0
878,306722,1.0
879,3200576,1.0
880,339300,1.0
881,3496524,1.0
882,3498366,1.0
883,817682,1.0
884,1953088,1.0
885,3509381,1.0
886,3516109,1.0
887,849293,1.0
888,850830,1.0
889,3543853,1.0
890,884158,1.0
891,3601047,1.0
892,2038601,1.0
893,3605739,1.0
894,902324,1.0
895,2523059,1.0
896,2561666,1.0
897,2563670,1.0
898,2603075,1.0
899,2767808,1.0
900,2790872,1.0
901,2813164,1.0
902,2825175,1.0
903,2855164,1.0
904,2900424,1.0
905,535740,1.0
906,543463,1.0
907,3335863,1.0
908,1690211,1.0
909,552644,1.0
910,555598,1.0
911,3345618,1.0
912,1709971,1.0
913,1736656,1.0
914,614322,1.0
915,618226,1.0
916,1748928,1.0
917,625727,1.0
918,632433,1.0
919,3384927,1.0
920,1788561,1.0
921,3413908,1.0
922,3414657,1.0
923,683001,1.0
924,686251,1.0
925,1813546,1.0
926,3459680,1.0
927,1832912,1.0
928,725640,1.0
929,2525785,1.0
930,1847606,1.0
931,2554135,1.0
932,2637762,1.0
933,2641495,1.0
934,2647161,1.0
935,2648822,1.0
936,2656888,1.0
937,2657100,1.0
938,2707871,1.0
939,2728217,1.0
940,2828808,1.0
941,2833649,1.0
942,2846089,1.0
943,1632895,1.0
944,3313251,1.0
945,1025126,1.0
946,1036038,1.0
947,1256670,1.0
948,3171562,1.0
949,329298,1.0
950,1951466,1.0
951,1476876,1.0
952,3166967,1.0
953,286177,1.0
954,1505500,1.0
955,3475563,1.0
956,1856178,1.0
957,1865086,1.0
958,757018,1.0
959,777609,1.0
960,1935452,1.0
961,1942865,1.0
962,2280090,1.0
963,2337282,1.0
964,2340231,1.0
965,2351385,1.0
966,2349576,1.0
967,2381183,1.0
968,1285779,1.0
969,1314462,1.0
970,3030448,1.0
971,3055579,1.0
972,1661354,1.0
973,3312932,1.0
974,533842,1.0
975,543942,1.0
976,1695151,1.0
977,560858,1.0
978,570777,1.0
979,573356,1.0
980,576099,1.0
981,3363703,1.0
982,3365450,1.0
983,596094,1.0
984,614490,1.0
985,1740702,1.0
986,886784,1.0
987,3616563,1.0
988,2703515,1.0
989,1634314,1.0
990,482001,1.0
991,1113401,1.0
992,1132834,1.0
993,2368935,1.0
994,2432817,1.0
995,2433610,1.0
996,2438026,1.0
997,2494545,1.0
998,2534408,1.0
999,1746448,1.0
1000,3428697,1.0
1001,709602,1.0
1002,3408966,1.0
1003,1056688,1.0
1004,5595021,1.0
1005,2282984,1.0
1006,14808805,1.0
1007,358238,1.0
1008,1565609,1.0
1009,1568630,1.0
1010,1575069,1.0
1011,398803,1.0
1012,403858,1.0
1013,445125,1.0
1014,2203471,1.0
1015,2347136,1.0
1016,3068534,1.0
1017,195012,1.0
1018,3095027,1.0
1019,731636,1.0
1020,1934140,1.0
1021,2770910,1.0
1022,1742854,1.0
1023,2603037,1.0
1024,2095626,1.0
1025,2110410,1.0
1026,2863565,1.0
1027,358715,1.0
1028,405248,1.0
1029,1598136,1.0
1030,1984021,1.0
1031,2011775,1.0
1032,2014672,1.0
1033,2470606,1.0
1034,2617461,1.0
1035,2646507,1.0
1036,3097929,1.0
1037,223194,1.0
1038,220775,1.0
1039,225763,1.0
1040,1424558,1.0
1041,3108501,1.0
1042,3125976,1.0
1043,671582,1.0
1044,3421135,1.0
1045,3424080,1.0
1046,192603,1.0
1047,1401247,1.0
1048,669436,1.0
1049,682730,1.0
1050,3448648,1.0
1051,718027,1.0
1052,1835397,1.0
1053,3469295,1.0
1054,1847333,1.0
1055,1853897,1.0
1056,1856111,1.0
1057,764581,1.0
1058,4050544,1.0
1059,1094941,1.0
1060,4237559,1.0
1061,1332433,1.0
1062,3042987,1.0
1063,1356141,1.0
1064,1357462,1.0
1065,3057361,1.0
1066,3060169,1.0
1067,490042,1.0
1068,3295380,1.0
1069,1660226,1.0
1070,1666158,1.0
1071,3370054,1.0
1072,3370175,1.0
1073,2024924,1.0
1074,894814,1.0
1075,906699,1.0
1076,909696,1.0
1077,3642865,1.0
1078,3664064,1.0
1079,269880,1.0
1080,3158696,1.0
1081,3213085,1.0
1082,784638,1.0
1083,1965724,1.0
1084,3533815,1.0
1085,2468440,1.0
1086,2473648,1.0
1087,2663984,1.0
1088,2678650,1.0
1089,1408838,1.0
1090,252905,1.0
1091,1481000,1.0
1092,1483102,1.0
1093,664152,1.0
1094,1799061,1.0
1095,1806964,1.0
1096,744981,1.0
1097,763837,1.0
1098,1886336,1.0
1099,777653,1.0
1100,1094434,1.0
1101,2263503,1.0
1102,1101512,1.0
1103,2280707,1.0
1104,1126922,1.0
1105,1147625,1.0
1106,2321783,1.0
1107,2329370,1.0
1108,2364150,1.0
1109,2385471,1.0
1110,2391867,1.0
1111,2406335,1.0
1112,171817,1.0
1113,1364178,1.0
1114,3066444,1.0
1115,191201,1.0
1116,1388886,1.0
1117,3079213,1.0
1118,207055,1.0
1119,1403684,1.0
1120,3117842,1.0
1121,1443421,1.0
1122,268240,1.0
1123,1911148,1.0
1124,3483622,1.0
1125,807460,1.0
1126,2558233,1.0
1127,2612341,1.0
1128,2728774,1.0
1129,2793578,1.0
1130,2801187,1.0
1131,2871672,1.0
1132,2907947,1.0
1133,1917577,1.0
1134,2100007,1.0
1135,231346,1.0
1136,3157762,1.0
1137,3205057,1.0
1138,1577807,1.0
1139,3745702,1.0
1140,1058379,1.0
1141,1131965,1.0
1142,2439827,1.0
1143,145132,1.0
1144,1358689,1.0
1145,1126050,1.0
1146,3170413,1.0
1147,1408565,1.0
1148,1426540,1.0
1149,3386868,1.0
1150,649129,1.0
1151,3397278,1.0
1152,1785001,1.0
1153,1785056,1.0
1154,1030651,1.0
1155,1064723,1.0
1156,2226817,1.0
1157,3787536,1.0
1158,2242441,1.0
1159,1075781,1.0
1160,1271440,1.0
1161,1989557,1.0
1162,3569458,1.0
1163,2009783,1.0
1164,2012865,1.0
1165,911991,1.0
1166,924220,1.0
1167,2654479,1.0
1168,2779734,1.0
1169,469330,1.0
1170,508982,1.0
1171,3325573,1.0
1172,1015368,1.0
1173,3718360,1.0
1174,3720797,1.0
1175,1030608,1.0
1176,2945252,1.0
1177,38067,1.0
1178,381557,1.0
1179,1582709,1.0
1180,1595948,1.0
1181,825159,1.0
1182,3550693,1.0
1183,3571889,1.0
1184,2019406,1.0
1185,2337899,1.0
1186,82899,1.0
1187,500701,1.0
1188,3608890,1.0
1189,956250,1.0
1190,2117373,1.0
1191,2139236,1.0
1192,1451576,1.0
1193,301952,1.0
1194,1552055,1.0
1195,3676981,1.0
1196,2118179,1.0
1197,3228273,1.0
1198,3277976,1.0
1199,1238435,1.0
1200,463288,1.0
1201,3271221,1.0
1202,470779,1.0
1203,479106,1.0
1204,3283617,1.0
1205,480128,1.0
1206,1708097,1.0
1207,2111874,1.0
1208,970647,1.0
1209,972624,1.0
1210,990859,1.0
1211,2162712,1.0
1212,1021534,1.0
1213,2186753,1.0
1214,2194413,1.0
1215,2202184,1.0
1216,2204237,1.0
1217,1051756,1.0
1218,3741982,1.0
1219,3056641,1.0
1220,3428878,1.0
1221,697772,1.0
1222,3459990,1.0
1223,2580940,1.0
1224,1581757,1.0
1225,1004446,1.0
1226,3716714,1.0
1227,1022555,1.0
1228,1022456,1.0
1229,2192052,1.0
1230,2987383,1.0
1231,3240499,1.0
1232,385892,1.0
1233,1573964,1.0
1234,1588544,1.0
1235,440505,1.0
1236,441565,1.0
1237,449999,1.0
1238,2075389,1.0
1239,940454,1.0
1240,2844213,1.0
1241,1207025,1.0
1242,24889,1.0
1243,43481,1.0
1244,1254268,1.0
1245,1643523,1.0
1246,1675444,1.0
1247,2752971,1.0
1248,2794919,1.0
1249,3187625,1.0
1250,319225,1.0
1251,3235535,1.0
1252,754390,1.0
1253,822822,1.0
1254,837644,1.0
1255,2326577,1.0
1256,2343099,1.0
1257,2374005,1.0
1258,2461134,1.0
1259,2535957,1.0
1260,3042667,1.0
1261,3066205,1.0
1262,218768,1.0
1263,627767,1.0
1264,2669633,1.0
1265,2862228,1.0
1266,9138,1.0
1267,3734478,1.0
1268,3675076,1.0
1269,1010145,1.0
1270,1013520,1.0
1271,2174215,1.0
1272,90056,1.0
1273,2250881,1.0
1274,1494462,1.0
1275,1924938,1.0
1276,1529561,1.0
1277,778651,1.0
1278,3494840,1.0
1279,2196043,1.0
1280,3999646,1.0
1281,2580038,1.0
1282,2612378,1.0
1283,2635596,1.0
1284,2982271,1.0
1285,231689,1.0
1286,251932,1.0
1287,1512533,1.0
1288,1931569,1.0
1289,1944016,1.0
1290,1947334,1.0
1291,1319634,1.0
1292,126303,1.0
1293,130286,1.0
1294,1343619,1.0
1295,166822,1.0
1296,167028,1.0
1297,1360787,1.0
1298,213961,1.0
1299,1714388,1.0
1300,3365192,1.0
1301,3369911,1.0
1302,647696,1.0
1303,1775207,1.0
1304,2134346,1.0
1305,1010646,1.0
1306,1039825,1.0
1307,2240929,1.0
1308,2916993,1.0
1309,25350,1.0
1310,2976438,1.0
1311,2978009,1.0
1312,1578830,1.0
1313,1587200,1.0
1314,440395,1.0
1315,1614226,1.0
1316,446034,1.0
1317,3557292,1.0
1318,2372307,1.0
1319,2381907,1.0
1320,2383639,1.0
1321,2437091,1.0
1322,2445072,1.0
1323,2503124,1.0
1324,1362689,1.0
1325,3063195,1.0
1326,3383526,1.0
1327,1848634,1.0
1328,1080891,1.0
1329,7064675,1.0
1330,2061297,1.0
1331,174699,1.0
1332,3069196,1.0
1333,1693086,1.0
1334,3344472,1.0
1335,1726689,1.0
1336,1742838,1.0
1337,628351,1.0
1338,630686,1.0
1339,1759009,1.0
1340,4002090,1.0
1341,1775519,1.0
1342,3718782,1.0
1343,3744889,1.0
1344,3751146,1.0
1345,1065886,1.0
1346,3760046,1.0
1347,2231168,1.0
1348,2234658,1.0
1349,1071938,1.0
1350,2242546,1.0
1351,2256107,1.0
1352,2989063,1.0
1353,97138,1.0
1354,1297534,1.0
1355,1303098,1.0
1356,3003451,1.0
1357,106563,1.0
1358,113463,1.0
1359,1330327,1.0
1360,1354780,1.0
1361,613154,1.0
1362,638570,1.0
1363,1091542,1.0
1364,2272665,1.0
1365,2412745,1.0
1366,720772,1.0
1367,1283065,1.0
1368,3009602,1.0
1369,913980,1.0
1370,2129359,1.0
1371,3087826,1.0
1372,2246962,1.0
1373,2267416,1.0
1374,1133702,1.0
1375,1493186,1.0
1376,2387241,1.0
1377,2244177,1.0
1378,2247509,1.0
1379,1112740,1.0
1380,3096439,1.0
1381,219415,1.0
1382,228523,1.0
1383,3113000,1.0
1384,250289,1.0
1385,1457549,1.0
1386,1463555,1.0
1387,3166790,1.0
1388,293552,1.0
1389,3174864,1.0
1390,296299,1.0
1391,1505144,1.0
1392,3190624,1.0
1393,3191403,1.0
1394,343085,1.0
1395,1959853,1.0
