,id,score
227,811077,1.0
228,3588904,1.0
229,3080618,1.0
230,214103,1.0
231,3600245,1.0
232,3645259,1.0
233,1759377,1.0
234,2242561,1.0
235,2923171,1.0
236,930043,1.0
237,3651732,1.0
238,3668024,1.0
239,3675434,1.0
240,3148753,1.0
241,3259528,1.0
242,2889818,1.0
243,2908630,1.0
244,981705,1.0
245,1745475,1.0
246,1888183,1.0
247,248044,1.0
248,648158,1.0
249,1247297,1.0
250,3004769,1.0
251,1313805,1.0
252,1322286,1.0
253,3032490,1.0
254,149710,1.0
255,1348716,1.0
256,3060158,1.0
257,3064433,1.0
258,1372279,1.0
259,1379084,1.0
260,190105,1.0
261,195723,1.0
262,1393413,1.0
263,1401708,1.0
264,3092518,1.0
265,216356,1.0
266,3092451,1.0
267,556837,1.0
268,1712023,1.0
269,583426,1.0
270,586566,1.0
271,3367889,1.0
272,605385,1.0
273,1735031,1.0
274,625597,1.0
275,626866,1.0
276,1755750,1.0
277,651151,1.0
278,654915,1.0
279,661010,1.0
280,671085,1.0
281,1799848,1.0
282,975322,1.0
283,1007120,1.0
284,2152400,1.0
285,3715828,1.0
286,3717074,1.0
287,2169069,1.0
288,2174351,1.0
289,2174736,1.0
290,2179813,1.0
291,1039295,1.0
292,2206763,1.0
293,3745178,1.0
294,2231988,1.0
295,1074433,1.0
296,1078798,1.0
297,1084694,1.0
298,2885200,1.0
299,2888677,1.0
300,1331,1.0
301,2063,1.0
302,1189822,1.0
303,7770,1.0
304,2929603,1.0
305,1208480,1.0
306,2944700,1.0
307,2945780,1.0
308,35351,1.0
309,1242963,1.0
310,43792,1.0
311,1249006,1.0
312,51999,1.0
313,56294,1.0
314,1252697,1.0
315,1255718,1.0
316,1258812,1.0
317,8670375,1.0
318,3306487,1.0
319,1670249,1.0
320,1670397,1.0
321,1678048,1.0
322,3332922,1.0
323,541484,1.0
324,3346582,1.0
325,3348877,1.0
326,1700220,1.0
327,569273,1.0
328,569767,1.0
329,1714744,1.0
330,615229,1.0
331,1747175,1.0
332,1747718,1.0
333,623970,1.0
334,1750405,1.0
335,1752355,1.0
336,637849,1.0
337,640036,1.0
338,1769479,1.0
339,3402507,1.0
340,3405522,1.0
341,661064,1.0
342,3416579,1.0
343,1794763,1.0
344,3720407,1.0
345,2178329,1.0
346,2179038,1.0
347,2193508,1.0
348,2204363,1.0
349,3738596,1.0
350,3740600,1.0
351,3758027,1.0
352,1093109,1.0
353,1096639,1.0
354,2268166,1.0
355,2281517,1.0
356,2301477,1.0
357,1404974,1.0
358,290466,1.0
359,3201645,1.0
360,1564651,1.0
361,2319529,1.0
362,2449322,1.0
363,2565815,1.0
364,2572748,1.0
365,2593314,1.0
366,2632101,1.0
367,2832549,1.0
368,2850110,1.0
369,2882902,1.0
370,3519222,1.0
371,904704,1.0
372,308577,1.0
373,3246466,1.0
374,3370366,1.0
375,48817,1.0
376,8669339,1.0
377,1268662,1.0
378,82827,1.0
379,793965,1.0
380,1924160,1.0
381,3503825,1.0
382,3527913,1.0
383,1984137,1.0
384,3592714,1.0
385,2040515,1.0
386,927514,1.0
387,3639563,1.0
388,3641019,1.0
389,1277287,1.0
390,2987673,1.0
391,1314901,1.0
392,3031622,1.0
393,152104,1.0
394,1362955,1.0
395,173484,1.0
396,182925,1.0
397,184302,1.0
398,3075046,1.0
399,192258,1.0
400,195087,1.0
401,192070,1.0
402,1410185,1.0
403,1418762,1.0
404,3487646,1.0
405,815503,1.0
406,1960789,1.0
407,1965154,1.0
408,3530462,1.0
409,3558703,1.0
410,3562229,1.0
411,862568,1.0
412,870110,1.0
413,892942,1.0
414,2049875,1.0
415,911453,1.0
416,2053473,1.0
417,917920,1.0
418,2065213,1.0
419,1223708,1.0
420,1229343,1.0
421,1229749,1.0
422,1236174,1.0
423,1245552,1.0
424,48333,1.0
425,55737,1.0
426,54925,1.0
427,1264858,1.0
428,1269691,1.0
429,1272130,1.0
430,2996194,1.0
431,98564,1.0
432,1299391,1.0
433,124284,1.0
434,3023796,1.0
435,1729405,1.0
436,1750311,1.0
437,1749633,1.0
438,635608,1.0
439,1762411,1.0
440,1765141,1.0
441,1772254,1.0
442,656217,1.0
443,3406113,1.0
444,658133,1.0
445,665110,1.0
446,671694,1.0
447,684326,1.0
448,3431305,1.0
449,686725,1.0
450,3435234,1.0
451,696418,1.0
452,700109,1.0
453,700682,1.0
454,713788,1.0
455,1831395,1.0
456,718520,1.0
457,3475264,1.0
458,1150606,1.0
459,1150067,1.0
460,1151911,1.0
461,2317411,1.0
462,1170908,1.0
463,1172263,1.0
464,2367121,1.0
465,2377906,1.0
466,2381148,1.0
467,2388015,1.0
468,2400205,1.0
469,2399186,1.0
470,2405191,1.0
471,2412573,1.0
472,2413664,1.0
473,2431644,1.0
474,2433234,1.0
475,2436794,1.0
476,2441723,1.0
477,2446050,1.0
478,2453197,1.0
479,2469992,1.0
480,2483383,1.0
481,2537920,1.0
482,2539254,1.0
483,2553267,1.0
484,2557568,1.0
485,2585048,1.0
486,2625418,1.0
487,253587,1.0
488,1467496,1.0
489,3160844,1.0
490,277325,1.0
491,3170128,1.0
492,3175917,1.0
493,1496416,1.0
494,3180673,1.0
495,1517991,1.0
496,3216959,1.0
497,1543307,1.0
498,3221076,1.0
499,1564641,1.0
500,2029638,1.0
501,2039110,1.0
502,2045758,1.0
503,3617981,1.0
504,2088368,1.0
505,3657458,1.0
506,946328,1.0
507,3659192,1.0
508,948659,1.0
509,2103082,1.0
510,2104725,1.0
511,958154,1.0
512,2111836,1.0
513,983368,1.0
514,2145915,1.0
515,71182,1.0
516,1316582,1.0
517,2263226,1.0
518,4100441,1.0
519,1094665,1.0
520,1107247,1.0
521,3191520,1.0
522,590847,1.0
523,2900001,1.0
524,1222467,1.0
525,48788,1.0
526,2964562,1.0
527,508787,1.0
528,3317437,1.0
529,1682072,1.0
530,3330822,1.0
531,545027,1.0
532,555580,1.0
533,652782,1.0
534,2261337,1.0
535,2269887,1.0
536,1151407,1.0
537,99450,1.0
538,3025555,1.0
539,3039341,1.0
540,1348143,1.0
541,164496,1.0
542,3062577,1.0
543,3061246,1.0
544,3066880,1.0
545,1375735,1.0
546,184839,1.0
547,190179,1.0
548,201491,1.0
549,210228,1.0
550,216222,1.0
551,1763206,1.0
552,648494,1.0
553,676897,1.0
554,718118,1.0
555,3462058,1.0
556,722547,1.0
557,3746287,1.0
558,2215669,1.0
559,2253687,1.0
560,2256459,1.0
561,2265272,1.0
562,1099765,1.0
563,1116874,1.0
564,1117085,1.0
565,2283551,1.0
566,2288124,1.0
567,1120879,1.0
568,2306059,1.0
569,207560,1.0
570,1402096,1.0
571,217255,1.0
572,1413003,1.0
573,223192,1.0
574,3119967,1.0
575,1436540,1.0
576,1451613,1.0
577,320095,1.0
578,328959,1.0
579,3719262,1.0
580,3721703,1.0
581,3023196,1.0
582,3039107,1.0
583,171830,1.0
584,181196,1.0
585,1398556,1.0
586,1413942,1.0
587,3098030,1.0
588,230383,1.0
589,235828,1.0
590,239211,1.0
591,1776978,1.0
592,656044,1.0
593,656500,1.0
594,1788595,1.0
595,3426416,1.0
596,1804277,1.0
597,3446775,1.0
598,1821374,1.0
599,1823894,1.0
600,3458000,1.0
601,3471070,1.0
602,1839964,1.0
603,763261,1.0
604,1119208,1.0
605,1123914,1.0
606,1125019,1.0
607,1125971,1.0
608,2297624,1.0
609,1131751,1.0
610,2299866,1.0
611,2307051,1.0
612,2328590,1.0
613,1169173,1.0
614,1173386,1.0
615,2355894,1.0
616,2367754,1.0
617,2383065,1.0
618,2410390,1.0
619,2417573,1.0
620,2448264,1.0
621,2462210,1.0
622,2466724,1.0
623,2468974,1.0
624,2475351,1.0
625,2478702,1.0
626,317070,1.0
627,323616,1.0
628,3197066,1.0
629,1521919,1.0
630,1523318,1.0
631,1525342,1.0
632,335382,1.0
633,3215713,1.0
634,356633,1.0
635,359573,1.0
636,366700,1.0
637,1561155,1.0
638,373382,1.0
639,1583099,1.0
640,439438,1.0
641,470278,1.0
642,482431,1.0
643,488680,1.0
644,3316045,1.0
645,2305880,1.0
646,2306970,1.0
647,1149218,1.0
648,1150747,1.0
649,1163409,1.0
650,2349358,1.0
651,2425394,1.0
652,2497555,1.0
653,2570989,1.0
654,2589414,1.0
655,2593257,1.0
656,2603294,1.0
657,2654140,1.0
658,2664922,1.0
659,2682027,1.0
660,2713586,1.0
661,2724538,1.0
662,2746985,1.0
663,404330,1.0
664,1591562,1.0
665,416163,1.0
666,421742,1.0
667,881173,1.0
668,3606361,1.0
669,1734035,1.0
670,2846368,1.0
671,2861344,1.0
672,2071583,1.0
673,3175223,1.0
674,298455,1.0
675,321637,1.0
676,337576,1.0
677,340023,1.0
678,1537416,1.0
679,377127,1.0
680,386312,1.0
681,3248219,1.0
682,1587139,1.0
683,1589239,1.0
684,415669,1.0
685,3263186,1.0
686,1618960,1.0
687,2209669,1.0
688,2237793,1.0
689,186319,1.0
690,3074530,1.0
691,3079696,1.0
692,1417086,1.0
693,3113074,1.0
694,236256,1.0
695,3444955,1.0
696,3458367,1.0
697,1841597,1.0
698,1844280,1.0
699,2304810,1.0
700,7387824,1.0
701,1271863,1.0
702,1271981,1.0
703,2981967,1.0
704,1296635,1.0
705,473549,1.0
706,494093,1.0
707,1672492,1.0
708,3340605,1.0
709,1708388,1.0
710,3664730,1.0
711,1004672,1.0
712,2150579,1.0
713,2163279,1.0
714,3716427,1.0
715,3730781,1.0
716,1033579,1.0
717,2832200,1.0
718,2300,1.0
719,1184857,1.0
720,2906971,1.0
721,17185,1.0
722,1200845,1.0
723,1201073,1.0
724,1201664,1.0
725,1212583,1.0
726,35383,1.0
727,1540044,1.0
728,1550642,1.0
729,359490,1.0
730,3225715,1.0
731,1571147,1.0
732,1574562,1.0
733,1595028,1.0
734,1595762,1.0
735,429837,1.0
736,439691,1.0
737,1610142,1.0
738,1899251,1.0
739,1900523,1.0
740,1912313,1.0
741,1913230,1.0
742,1914203,1.0
743,810294,1.0
744,3497188,1.0
745,3505444,1.0
746,821495,1.0
747,834809,1.0
748,3527642,1.0
749,1978452,1.0
750,852559,1.0
751,3555957,1.0
752,860098,1.0
753,2000573,1.0
754,1161682,1.0
755,2375392,1.0
756,2394221,1.0
757,3102824,1.0
758,3111163,1.0
759,1434830,1.0
760,1434598,1.0
761,3157355,1.0
762,963950,1.0
763,3025446,1.0
764,1359423,1.0
765,3109451,1.0
766,998706,1.0
767,1137439,1.0
768,772155,1.0
769,1884977,1.0
770,790203,1.0
771,1929652,1.0
772,1957856,1.0
773,2528442,1.0
774,2532565,1.0
775,2580324,1.0
776,2605094,1.0
777,2647196,1.0
778,2739696,1.0
779,1569129,1.0
780,3308633,1.0
781,1682794,1.0
782,1071413,1.0
783,4628510,1.0
784,1529553,1.0
785,168388,1.0
786,169166,1.0
787,169912,1.0
788,768495,1.0
789,2412105,1.0
790,2427023,1.0
791,2430453,1.0
792,2475871,1.0
793,3097941,1.0
794,225652,1.0
795,3119803,1.0
796,3128773,1.0
797,1446647,1.0
798,267178,1.0
799,271862,1.0
800,1477098,1.0
801,286317,1.0
802,3168934,1.0
803,668881,1.0
804,1862023,1.0
805,1867232,1.0
806,1040569,1.0
807,3736129,1.0
808,2243126,1.0
809,2273551,1.0
810,1263371,1.0
811,2971073,1.0
812,75033,1.0
813,1287461,1.0
814,98512,1.0
815,3007231,1.0
816,3019125,1.0
817,1686853,1.0
818,3330829,1.0
819,3350892,1.0
820,578525,1.0
821,593570,1.0
822,609799,1.0
823,619555,1.0
824,621607,1.0
825,960322,1.0
826,3712570,1.0
827,983129,1.0
828,1007148,1.0
829,2162565,1.0
830,2747050,1.0
831,2766694,1.0
832,2814944,1.0
833,2853714,1.0
834,2854441,1.0
835,2854451,1.0
836,2863357,1.0
837,2864421,1.0
838,1192054,1.0
839,20664,1.0
840,23138,1.0
841,3171886,1.0
842,297003,1.0
843,3178810,1.0
844,303945,1.0
845,3193831,1.0
846,1552900,1.0
847,1577256,1.0
848,776283,1.0
849,1898921,1.0
850,812842,1.0
851,3505691,1.0
852,1948161,1.0
853,3511752,1.0
854,1966305,1.0
855,3524417,1.0
856,1978567,1.0
857,1983411,1.0
858,1988010,1.0
859,3545811,1.0
860,3560359,1.0
861,3560867,1.0
862,2339257,1.0
863,2440335,1.0
864,2440649,1.0
865,2466927,1.0
866,3086891,1.0
867,1445505,1.0
868,274110,1.0
869,288314,1.0
870,306511,1.0
871,1825954,1.0
872,3456089,1.0
873,1834571,1.0
874,1854185,1.0
875,776852,1.0
876,1913177,1.0
877,795998,1.0
878,3488348,1.0
879,1928520,1.0
880,1939157,1.0
881,815911,1.0
882,828900,1.0
883,1964011,1.0
884,2484933,1.0
885,2518288,1.0
886,2532849,1.0
887,2577937,1.0
888,1407729,1.0
889,3092702,1.0
890,1425343,1.0
891,233352,1.0
892,3115132,1.0
893,239710,1.0
894,3126206,1.0
895,250221,1.0
896,3131958,1.0
897,270160,1.0
898,1776779,1.0
899,670960,1.0
900,3444614,1.0
901,1822732,1.0
902,1828107,1.0
903,722950,1.0
904,1027951,1.0
905,3756854,1.0
906,1077485,1.0
907,1095435,1.0
908,1095317,1.0
909,1116440,1.0
910,1137285,1.0
911,91142,1.0
912,91504,1.0
913,123697,1.0
914,3024895,1.0
915,163727,1.0
916,3059815,1.0
917,1370436,1.0
918,1383915,1.0
919,677452,1.0
920,703906,1.0
921,463983,1.0
922,3470892,1.0
923,748362,1.0
924,760042,1.0
925,1873419,1.0
926,1899569,1.0
927,1906060,1.0
928,2384568,1.0
929,2397385,1.0
930,2434706,1.0
931,2462478,1.0
932,2493929,1.0
933,2494556,1.0
934,2523151,1.0
935,2530947,1.0
936,2576597,1.0
937,2586420,1.0
938,2595305,1.0
939,2606631,1.0
940,2622922,1.0
941,2655075,1.0
942,2660081,1.0
943,2667473,1.0
944,2695912,1.0
945,761611,1.0
946,776529,1.0
947,1908008,1.0
948,3029403,1.0
949,1484578,1.0
950,2172880,1.0
951,1130123,1.0
952,2360887,1.0
953,3164299,1.0
954,293093,1.0
955,3190347,1.0
956,3362127,1.0
957,523191,1.0
958,3568363,1.0
959,1694513,1.0
960,163089,1.0
961,1552258,1.0
962,3543578,1.0
963,2581404,1.0
964,2657477,1.0
965,2729447,1.0
966,283729,1.0
967,3188090,1.0
968,3188416,1.0
969,3193319,1.0
970,321518,1.0
971,3196365,1.0
972,1521633,1.0
973,3219017,1.0
974,761011,1.0
975,811088,1.0
976,1954689,1.0
977,857099,1.0
978,3562450,1.0
979,2639512,1.0
980,2645491,1.0
981,1227205,1.0
982,2673463,1.0
983,2688428,1.0
984,2708815,1.0
985,2721970,1.0
986,2752206,1.0
987,2758869,1.0
988,2780007,1.0
989,2789352,1.0
990,2853229,1.0
991,2857333,1.0
992,2869043,1.0
993,1577315,1.0
994,1590094,1.0
995,1970886,1.0
996,3536631,1.0
997,1988013,1.0
998,2005191,1.0
999,3568997,1.0
1000,2009263,1.0
1001,878479,1.0
1002,2021232,1.0
1003,2023802,1.0
1004,522716,1.0
1005,2665943,1.0
1006,3154216,1.0
1007,554946,1.0
1008,2215891,1.0
1009,3658439,1.0
1010,1205731,1.0
1011,2933595,1.0
1012,8504229,1.0
1013,2935498,1.0
1014,30967,1.0
1015,2945277,1.0
1016,8610179,1.0
1017,2953311,1.0
1018,56765,1.0
1019,1270288,1.0
1020,1595759,1.0
1021,3256335,1.0
1022,1603137,1.0
1023,3273759,1.0
1024,1635969,1.0
1025,1642730,1.0
1026,512982,1.0
1027,875408,1.0
1028,3583512,1.0
1029,2029208,1.0
1030,2036291,1.0
1031,923293,1.0
1032,3649025,1.0
1033,2092946,1.0
1034,959566,1.0
1035,3685188,1.0
1036,3689123,1.0
1037,2663353,1.0
1038,2700256,1.0
1039,2803725,1.0
1040,2805946,1.0
1041,2828092,1.0
1042,2845531,1.0
1043,1546920,1.0
1044,359486,1.0
1045,372957,1.0
1046,1591229,1.0
1047,3255960,1.0
1048,423859,1.0
1049,433453,1.0
1050,1607645,1.0
1051,441080,1.0
1052,441841,1.0
1053,3264833,1.0
1054,459013,1.0
1055,458990,1.0
1056,1629294,1.0
1057,3273347,1.0
1058,3286216,1.0
1059,3299959,1.0
1060,3625159,1.0
1061,3641301,1.0
1062,941392,1.0
1063,2094526,1.0
1064,3664446,1.0
1065,2111161,1.0
1066,961903,1.0
1067,2114272,1.0
1068,2122811,1.0
1069,977256,1.0
1070,984802,1.0
1071,995013,1.0
1072,1223509,1.0
1073,1084797,1.0
1074,3129815,1.0
1075,2742220,1.0
1076,1193972,1.0
1077,2943551,1.0
1078,2828368,1.0
1079,1794872,1.0
1080,1805970,1.0
1081,702240,1.0
1082,3172228,1.0
1083,708375,1.0
1084,3472037,1.0
1085,1841504,1.0
1086,2627115,1.0
1087,2709573,1.0
1088,2736284,1.0
1089,2786037,1.0
1090,2789233,1.0
1091,2795264,1.0
1092,2834235,1.0
1093,2850113,1.0
1094,2857963,1.0
1095,471205,1.0
1096,498451,1.0
1097,1658577,1.0
1098,1672729,1.0
1099,520176,1.0
1100,520701,1.0
1101,3324322,1.0
1102,1686036,1.0
1103,3337850,1.0
1104,3334970,1.0
1105,3340299,1.0
1106,551787,1.0
1107,559400,1.0
1108,1703790,1.0
1109,1703359,1.0
1110,1069357,1.0
1111,2280098,1.0
1112,148616,1.0
1113,838901,1.0
1114,1995276,1.0
1115,1899869,1.0
1116,1558131,1.0
1117,463218,1.0
1118,940567,1.0
1119,3687764,1.0
1120,3708308,1.0
1121,1812470,1.0
1122,1660500,1.0
1123,3369411,1.0
1124,1742202,1.0
1125,3670370,1.0
1126,3694377,1.0
1127,1019310,1.0
1128,1030805,1.0
1129,95681,1.0
1130,1302112,1.0
1131,139489,1.0
1132,3615838,1.0
1133,3629152,1.0
1134,1249871,1.0
1135,1252279,1.0
1136,3017245,1.0
1137,1734689,1.0
1138,3388568,1.0
1139,3720172,1.0
1140,1021717,1.0
1141,2182474,1.0
1142,2202587,1.0
1143,1056625,1.0
1144,1056724,1.0
1145,2229787,1.0
1146,2239578,1.0
1147,2243087,1.0
1148,2280500,1.0
1149,1320432,1.0
1150,3040035,1.0
1151,3070099,1.0
1152,3070811,1.0
1153,3073520,1.0
1154,1404724,1.0
1155,1408357,1.0
1156,227956,1.0
1157,3120458,1.0
1158,254945,1.0
1159,3140189,1.0
1160,1463803,1.0
1161,1475676,1.0
1162,282944,1.0
1163,3671420,1.0
1164,2119240,1.0
1165,978747,1.0
1166,982521,1.0
1167,2159094,1.0
1168,1015160,1.0
1169,3730534,1.0
1170,2270241,1.0
1171,1101687,1.0
1172,1109724,1.0
1173,2291654,1.0
1174,293648,1.0
1175,3175377,1.0
1176,298813,1.0
1177,1907021,1.0
1178,2533620,1.0
1179,2781240,1.0
1180,1757407,1.0
1181,1312639,1.0
1182,129340,1.0
1183,2048673,1.0
1184,632462,1.0
1185,2907869,1.0
1186,2925933,1.0
1187,27773,1.0
1188,3205427,1.0
1189,3215500,1.0
1190,1597237,1.0
1191,850258,1.0
1192,3607397,1.0
1193,3610214,1.0
1194,2512425,1.0
1195,2558149,1.0
1196,2628525,1.0
1197,2643724,1.0
1198,2758035,1.0
1199,2765457,1.0
1200,1800135,1.0
1201,684068,1.0
1202,3433254,1.0
1203,737781,1.0
1204,2243128,1.0
1205,2291766,1.0
1206,3042151,1.0
1207,623412,1.0
1208,2006504,1.0
1209,2625327,1.0
1210,2730172,1.0
1211,2798760,1.0
1212,1861756,1.0
1213,3511502,1.0
1214,3612984,1.0
1215,1276878,1.0
1216,1846900,1.0
1217,3110203,1.0
1218,906953,1.0
1219,2063860,1.0
1220,951513,1.0
1221,981270,1.0
1222,1264615,1.0
1223,2953254,1.0
1224,1124688,1.0
1225,101038,1.0
1226,118817,1.0
1227,140605,1.0
1228,148094,1.0
1229,1720670,1.0
1230,3660078,1.0
1231,2118193,1.0
1232,3702614,1.0
1233,2165352,1.0
1234,2821726,1.0
1235,2906489,1.0
1236,2924644,1.0
1237,1201763,1.0
1238,2930766,1.0
1239,2935201,1.0
1240,1210901,1.0
1241,374795,1.0
1242,1620728,1.0
1243,1623277,1.0
1244,1624220,1.0
1245,463316,1.0
1246,3273980,1.0
1247,473561,1.0
1248,1644456,1.0
1249,3568038,1.0
1250,2523207,1.0
1251,2610621,1.0
1252,2679971,1.0
1253,206270,1.0
1254,1397702,1.0
1255,239324,1.0
1256,3129915,1.0
1257,1449613,1.0
1258,658121,1.0
1259,677984,1.0
1260,687365,1.0
1261,1818293,1.0
1262,712924,1.0
1263,1828646,1.0
1264,717266,1.0
1265,717303,1.0
1266,723842,1.0
1267,1839039,1.0
1268,1849365,1.0
1269,1877445,1.0
1270,1885521,1.0
1271,2220910,1.0
1272,2237616,1.0
1273,2285122,1.0
1274,7263814,1.0
1275,1158466,1.0
1276,2974255,1.0
1277,3042760,1.0
1278,3374480,1.0
1279,4507207,1.0
1280,1109457,1.0
1281,2983066,1.0
1282,3006085,1.0
1283,3013541,1.0
1284,1352341,1.0
1285,1366392,1.0
1286,1681946,1.0
1287,538316,1.0
1288,545809,1.0
1289,3363122,1.0
1290,602327,1.0
1291,1759809,1.0
1292,3384012,1.0
1293,2104963,1.0
1294,2151236,1.0
1295,2178659,1.0
1296,3721917,1.0
1297,2184503,1.0
1298,2893174,1.0
1299,1202105,1.0
1300,40724,1.0
1301,2965043,1.0
1302,3302333,1.0
1303,1693622,1.0
1304,612645,1.0
1305,641027,1.0
1306,1771619,1.0
1307,3402118,1.0
1308,2234677,1.0
1309,2250071,1.0
1310,1138367,1.0
1311,1151237,1.0
1312,1593521,1.0
1313,2849176,1.0
1314,1401127,1.0
1315,788516,1.0
1316,2442268,1.0
1317,1407296,1.0
1318,3100622,1.0
1319,662518,1.0
1320,663047,1.0
1321,1824328,1.0
1322,3473858,1.0
1323,731981,1.0
1324,2320447,1.0
1325,2381406,1.0
1326,2423508,1.0
1327,1359971,1.0
1328,3061060,1.0
1329,214123,1.0
1330,234430,1.0
1331,3130673,1.0
1332,3129108,1.0
1333,263358,1.0
1334,756676,1.0
1335,1868635,1.0
1336,3503830,1.0
1337,2395163,1.0
1338,2440814,1.0
1339,2454996,1.0
1340,2456392,1.0
1341,178290,1.0
1342,1397510,1.0
1343,3563975,1.0
1344,3566936,1.0
1345,2012020,1.0
1346,2013880,1.0
1347,2893641,1.0
1348,3281369,1.0
1349,1066496,1.0
1350,1470485,1.0
1351,822739,1.0
1352,2505332,1.0
1353,712944,1.0
1354,3601587,1.0
1355,892402,1.0
1356,2541698,1.0
1357,2653654,1.0
1358,2684314,1.0
1359,2764202,1.0
1360,1490002,1.0
1361,3595036,1.0
1362,934248,1.0
1363,1799748,1.0
1364,1138430,1.0
1365,3205575,1.0
1366,3597665,1.0
1367,3149636,1.0
1368,1573989,1.0
1369,393708,1.0
1370,1196288,1.0
1371,1228931,1.0
1372,2012954,1.0
1373,895476,1.0
1374,908699,1.0
1375,3618797,1.0
1376,912369,1.0
1377,911410,1.0
1378,3631267,1.0
1379,8279,1.0
1380,2922573,1.0
1381,293251,1.0
1382,342043,1.0
1383,1905874,1.0
1384,3483452,1.0
1385,1975635,1.0
1386,6373683,1.0
1387,2410433,1.0
1388,2198294,1.0
1389,2985140,1.0
1390,86492,1.0
1391,1816942,1.0
1392,3447827,1.0
1393,3095813,1.0
1394,1427130,1.0
