,id,score
23118,2337835,0.9868
23119,152843,0.9868
23120,531572,0.9868
23121,538471,0.9868
23122,594552,0.9868
23123,967546,0.9868
23124,2167618,0.9868
23125,2173114,0.9868
23126,2504755,0.9868
23127,1574447,0.9868
23128,2285325,0.9868
23129,2569484,0.9868
23130,3536878,0.9868
23131,2710675,0.9868
23132,3202315,0.9868
23133,2076210,0.9868
23134,392179,0.9868
23135,2058339,0.9868
23136,272341,0.9868
23137,2584364,0.9868
23138,3011667,0.9868
23139,159366,0.9868
23140,1378701,0.9868
23141,22621,0.9868
23142,3246081,0.9868
23143,500622,0.9868
23144,2886837,0.9868
23145,1858328,0.9868
23146,1356578,0.9868
23147,1212136,0.9868
23148,1305758,0.9868
23149,1393155,0.9868
23150,1361300,0.9868
23151,733681,0.9868
23152,3001111,0.9868
23153,503331,0.9868
23154,1442774,0.9868
23155,1972494,0.9868
23156,847411,0.9868
23157,701828,0.9868
23158,6759772,0.9868
23159,6820210,0.9868
23160,2318593,0.9868
23161,2017436,0.9868
23162,3650848,0.9868
23163,3618347,0.9868
23164,2586371,0.9868
23165,2639573,0.9868
23166,2764935,0.9868
23167,1505109,0.9868
23168,337144,0.9868
23169,1883891,0.9868
23170,2576361,0.9868
23171,2252395,0.9868
23172,2652303,0.9868
23173,135257,0.9868
23174,1344247,0.9868
23175,2948394,0.9868
23176,3605327,0.9868
23177,416303,0.9868
23178,916257,0.9868
23179,1370433,0.9868
23180,1781360,0.9868
23181,891790,0.9868
23182,1963357,0.9868
23183,1225365,0.9868
23184,740825,0.9868
23185,487902,0.9868
23186,3741763,0.9868
23187,708264,0.9868
23188,613158,0.9868
23189,331655,0.9868
23190,356468,0.9868
23191,1904676,0.9868
23192,2492172,0.9868
23193,1793168,0.9868
23194,1067381,0.9868
23195,2263675,0.9868
23196,1153771,0.9868
23197,2638886,0.9868
23198,1890400,0.9868
23199,2951904,0.9868
23200,42027,0.9868
23201,1289825,0.9868
23202,100820,0.9868
23203,71824,0.9868
23204,1740537,0.9868
23205,2258267,0.9868
23206,1443528,0.9868
23207,254198,0.9868
23208,3536632,0.9868
23209,2496386,0.9868
23210,2492923,0.9868
23211,1186699,0.9868
23212,498131,0.9868
23213,2128093,0.9868
23214,1875722,0.9868
23215,1100141,0.9868
23216,1131355,0.9868
23217,3078817,0.9867
23218,1433359,0.9867
23219,1965707,0.9867
23220,1720301,0.9867
23221,1933041,0.9867
23222,3301634,0.9867
23223,1229531,0.9867
23224,2951673,0.9867
23225,2620888,0.9867
23226,3391269,0.9867
23227,3198721,0.9867
23228,1576664,0.9867
23229,5625399,0.9867
23230,2286641,0.9867
23231,1478691,0.9867
23232,3324528,0.9867
23233,2056595,0.9867
23234,8633963,0.9867
23235,1292248,0.9867
23236,1918905,0.9867
23237,1927727,0.9867
23238,1973426,0.9867
23239,1189693,0.9867
23240,1198456,0.9867
23241,8499603,0.9867
23242,1218982,0.9867
23243,407663,0.9867
23244,472073,0.9867
23245,487630,0.9867
23246,3316438,0.9867
23247,979112,0.9867
23248,1006770,0.9867
23249,2173305,0.9867
23250,3722713,0.9867
23251,2184219,0.9867
23252,1053594,0.9867
23253,2259492,0.9867
23254,4781060,0.9867
23255,5564147,0.9867
23256,5672759,0.9867
23257,1238579,0.9867
23258,1614044,0.9867
23259,3291676,0.9867
23260,950852,0.9867
23261,3129401,0.9867
23262,3137479,0.9867
23263,1480228,0.9867
23264,3409282,0.9867
23265,3419967,0.9867
23266,1799277,0.9867
23267,1063132,0.9867
23268,1087805,0.9867
23269,2126392,0.9867
23270,312632,0.9867
23271,1616638,0.9867
23272,2065928,0.9867
23273,238598,0.9867
23274,1210074,0.9867
23275,3168853,0.9867
23276,270259,0.9867
23277,1470870,0.9867
23278,1480053,0.9867
23279,311724,0.9867
23280,3190185,0.9867
23281,1513979,0.9867
23282,1518120,0.9867
23283,3204489,0.9867
23284,1549193,0.9867
23285,3587448,0.9867
23286,2033694,0.9867
23287,897286,0.9867
23288,1513765,0.9867
23289,2553747,0.9867
23290,2112178,0.9867
23291,3462553,0.9867
23292,1189504,0.9867
23293,1535203,0.9867
23294,1975579,0.9867
23295,2033198,0.9867
23296,2047776,0.9867
23297,2571362,0.9867
23298,3197209,0.9867
23299,364834,0.9867
23300,1356078,0.9867
23301,170997,0.9867
23302,1697025,0.9867
23303,556545,0.9867
23304,1740446,0.9867
23305,626896,0.9867
23306,1192643,0.9867
23307,3567893,0.9867
23308,1320337,0.9867
23309,2339659,0.9867
23310,2424552,0.9867
23311,1137656,0.9867
23312,228197,0.9867
23313,2141922,0.9867
23314,3683044,0.9867
23315,1902427,0.9867
23316,889090,0.9867
23317,14055,0.9867
23318,1353574,0.9867
23319,2410832,0.9867
23320,3047658,0.9867
23321,123603,0.9867
23322,1330477,0.9867
23323,140238,0.9867
23324,3036907,0.9867
23325,3067860,0.9867
23326,192029,0.9867
23327,762016,0.9867
23328,1881399,0.9867
23329,779179,0.9867
23330,1966055,0.9867
23331,1971254,0.9867
23332,1982521,0.9867
23333,1983521,0.9867
23334,2548803,0.9867
23335,2577441,0.9867
23336,2690626,0.9867
23337,3129443,0.9867
23338,2561403,0.9867
23339,1430788,0.9867
23340,3139776,0.9867
23341,2319429,0.9867
23342,2395704,0.9867
23343,2235901,0.9867
23344,104163,0.9867
23345,3284700,0.9867
23346,3296984,0.9867
23347,1675753,0.9867
23348,3556488,0.9867
23349,2629225,0.9867
23350,2655166,0.9867
23351,2692388,0.9867
23352,351980,0.9867
23353,371914,0.9867
23354,8680680,0.9867
23355,1313861,0.9867
23356,1698914,0.9867
23357,3742199,0.9867
23358,1730788,0.9867
23359,581671,0.9867
23360,3353310,0.9867
23361,3626687,0.9867
23362,950078,0.9867
23363,1277430,0.9867
23364,8674990,0.9867
23365,8675005,0.9867
23366,8675206,0.9867
23367,8675051,0.9867
23368,79168,0.9867
23369,3001723,0.9867
23370,102256,0.9867
23371,3367044,0.9867
23372,1779203,0.9867
23373,1802140,0.9867
23374,5985709,0.9867
23375,6028418,0.9867
23376,2295424,0.9867
23377,1127979,0.9867
23378,7559647,0.9867
23379,2323124,0.9867
23380,2402526,0.9867
23381,3416513,0.9867
23382,2206231,0.9867
23383,1099116,0.9867
23384,3253199,0.9867
23385,800192,0.9867
23386,3489917,0.9867
23387,3515245,0.9867
23388,1983480,0.9867
23389,2403221,0.9867
23390,2427781,0.9867
23391,2532092,0.9867
23392,3134184,0.9867
23393,3460452,0.9867
23394,26617,0.9867
23395,941956,0.9867
23396,288408,0.9867
23397,254779,0.9867
23398,1485022,0.9867
23399,62461,0.9867
23400,1276928,0.9867
23401,2984727,0.9867
23402,109046,0.9867
23403,3010003,0.9867
23404,3032778,0.9867
23405,1722802,0.9867
23406,1036635,0.9867
23407,3737755,0.9867
23408,3752183,0.9867
23409,27800,0.9867
23410,8531452,0.9867
23411,36287,0.9867
23412,1251509,0.9867
23413,72356,0.9867
23414,3358564,0.9867
23415,580950,0.9867
23416,3379480,0.9867
23417,637076,0.9867
23418,656078,0.9867
23419,2158512,0.9867
23420,1012827,0.9867
23421,35687,0.9867
23422,828665,0.9867
23423,3544678,0.9867
23424,3566913,0.9867
23425,878591,0.9867
23426,3587031,0.9867
23427,2464898,0.9867
23428,2555630,0.9867
23429,3146624,0.9867
23430,295382,0.9867
23431,3189947,0.9867
23432,1519084,0.9867
23433,1922774,0.9867
23434,848849,0.9867
23435,3550981,0.9867
23436,1993806,0.9867
23437,2012846,0.9867
23438,2521056,0.9867
23439,2624759,0.9867
23440,2730221,0.9867
23441,2733092,0.9867
23442,2766454,0.9867
23443,2785765,0.9867
23444,1203431,0.9867
23445,1226698,0.9867
23446,3256414,0.9867
23447,2059956,0.9867
23448,3646054,0.9867
23449,954273,0.9867
23450,2732091,0.9867
23451,2776318,0.9867
23452,2797795,0.9867
23453,14652,0.9867
23454,1578681,0.9867
23455,467828,0.9867
23456,516173,0.9867
23457,1681754,0.9867
23458,3334017,0.9867
23459,3630645,0.9867
23460,2059895,0.9867
23461,3632898,0.9867
23462,2098819,0.9867
23463,2127802,0.9867
23464,3048319,0.9867
23465,210784,0.9867
23466,3118055,0.9867
23467,668253,0.9867
23468,754367,0.9867
23469,2283732,0.9867
23470,6006679,0.9867
23471,2397597,0.9867
23472,1364130,0.9867
23473,1400477,0.9867
23474,716819,0.9867
23475,746251,0.9867
23476,1903802,0.9867
23477,794763,0.9867
23478,1153848,0.9867
23479,2349288,0.9867
23480,3516793,0.9866
23481,2447363,0.9866
23482,1811372,0.9866
23483,1263999,0.9866
23484,3406043,0.9866
23485,1477547,0.9866
23486,1523871,0.9866
23487,480295,0.9866
23488,3709650,0.9866
23489,8630982,0.9866
23490,117345,0.9866
23491,2382369,0.9866
23492,1508254,0.9866
23493,2830292,0.9866
23494,2015079,0.9866
23495,687970,0.9866
23496,64562,0.9866
23497,7462257,0.9866
23498,561866,0.9866
23499,285765,0.9866
23500,1170428,0.9866
23501,24381,0.9866
23502,1877584,0.9866
23503,2697607,0.9866
23504,2814395,0.9866
23505,42237,0.9866
23506,206302,0.9866
23507,2670720,0.9866
23508,2825979,0.9866
23509,2902262,0.9866
23510,398111,0.9866
23511,422400,0.9866
23512,458839,0.9866
23513,2155288,0.9866
23514,2236724,0.9866
23515,2255946,0.9866
23516,4715910,0.9866
23517,4881062,0.9866
23518,1597749,0.9866
23519,3293520,0.9866
23520,1686849,0.9866
23521,2076081,0.9866
23522,3699263,0.9866
23523,3699874,0.9866
23524,2168379,0.9866
23525,893959,0.9866
23526,1505252,0.9866
23527,1839335,0.9866
23528,3106449,0.9866
23529,3145088,0.9866
23530,3428883,0.9866
23531,724598,0.9866
23532,2220104,0.9866
23533,3047821,0.9866
23534,1674679,0.9866
23535,3346845,0.9866
23536,2124599,0.9866
23537,1567935,0.9866
23538,257856,0.9866
23539,2120842,0.9866
23540,3076303,0.9866
23541,777794,0.9866
23542,3484318,0.9866
23543,3138006,0.9866
23544,282618,0.9866
23545,3184107,0.9866
23546,1505539,0.9866
23547,3223193,0.9866
23548,3227697,0.9866
23549,1561178,0.9866
23550,3247045,0.9866
23551,2068107,0.9866
23552,2098043,0.9866
23553,3671808,0.9866
23554,2879527,0.9866
23555,2897365,0.9866
23556,294859,0.9866
23557,718255,0.9866
23558,2862085,0.9866
23559,1599086,0.9866
23560,43126,0.9866
23561,597399,0.9866
23562,623295,0.9866
23563,437869,0.9866
23564,3288629,0.9866
23565,3570494,0.9866
23566,2704364,0.9866
23567,3030598,0.9866
23568,3050939,0.9866
23569,1644484,0.9866
23570,2837619,0.9866
23571,1113598,0.9866
23572,3149744,0.9866
23573,1321586,0.9866
23574,1877927,0.9866
23575,767594,0.9866
23576,789050,0.9866
23577,1923462,0.9866
23578,1927192,0.9866
23579,3506290,0.9866
23580,859087,0.9866
23581,2687475,0.9866
23582,2697452,0.9866
23583,2703299,0.9866
23584,3307605,0.9866
23585,3070550,0.9866
23586,710950,0.9866
23587,1847106,0.9866
23588,757202,0.9866
23589,1640872,0.9866
23590,659718,0.9866
23591,1893269,0.9866
23592,2497339,0.9866
23593,8680582,0.9866
23594,1054948,0.9866
23595,2825928,0.9866
23596,922634,0.9866
23597,2859977,0.9866
23598,8595206,0.9866
23599,37609,0.9866
23600,1242635,0.9866
23601,3408888,0.9866
23602,675305,0.9866
23603,1799936,0.9866
23604,1805260,0.9866
23605,6039506,0.9866
23606,6301992,0.9866
23607,6984612,0.9866
23608,7372274,0.9866
23609,1149458,0.9866
23610,1166248,0.9866
23611,8251144,0.9866
23612,2342095,0.9866
23613,2467327,0.9866
23614,149495,0.9866
23615,2240574,0.9866
23616,795814,0.9866
23617,680121,0.9866
23618,2262502,0.9866
23619,1106117,0.9866
23620,3272030,0.9866
23621,2538664,0.9866
23622,1301605,0.9866
23623,123471,0.9866
23624,527450,0.9866
23625,3389601,0.9866
23626,1771337,0.9866
23627,2160959,0.9866
23628,2198782,0.9866
23629,1061757,0.9866
23630,1071239,0.9866
23631,56781,0.9866
23632,1730168,0.9866
23633,1740098,0.9866
23634,1748453,0.9866
23635,2140274,0.9866
23636,1081000,0.9866
23637,2448375,0.9866
23638,1447596,0.9866
23639,1461901,0.9866
23640,3206748,0.9866
23641,849878,0.9866
23642,870580,0.9866
23643,881394,0.9866
23644,3591366,0.9866
23645,2404514,0.9866
23646,2600143,0.9866
23647,1515987,0.9866
23648,1521551,0.9866
23649,1999923,0.9866
23650,873170,0.9866
23651,884952,0.9866
23652,2653625,0.9866
23653,2832774,0.9866
23654,1185371,0.9866
23655,1575253,0.9866
23656,462620,0.9866
23657,485562,0.9866
23658,2055335,0.9866
23659,2749204,0.9866
23660,2815064,0.9866
23661,1180978,0.9866
23662,11783,0.9866
23663,11997,0.9866
23664,1594710,0.9866
23665,475706,0.9866
23666,513055,0.9866
23667,2037218,0.9866
23668,3624358,0.9866
23669,929325,0.9866
23670,945762,0.9866
23671,3086356,0.9866
23672,723506,0.9866
23673,741886,0.9866
23674,1083219,0.9866
23675,1113007,0.9866
23676,2333919,0.9866
23677,2342224,0.9866
23678,2344215,0.9866
23679,2362043,0.9866
23680,3018840,0.9866
23681,3115896,0.9866
23682,1431714,0.9866
23683,3455103,0.9866
23684,2304260,0.9866
23685,2318789,0.9866
23686,1159547,0.9866
23687,1160876,0.9866
23688,2336410,0.9866
23689,2469457,0.9866
23690,303104,0.9865
23691,1197598,0.9865
23692,2933642,0.9865
23693,1243003,0.9865
23694,3353298,0.9865
23695,2490551,0.9865
23696,2520320,0.9865
23697,2555386,0.9865
23698,3627033,0.9865
23699,3754796,0.9865
23700,535345,0.9865
23701,443680,0.9865
23702,682886,0.9865
23703,3124242,0.9865
23704,186898,0.9865
23705,1402800,0.9865
23706,414011,0.9865
23707,467618,0.9865
23708,3283476,0.9865
23709,3304633,0.9865
23710,1705411,0.9865
23711,3753159,0.9865
23712,989357,0.9865
23713,933810,0.9865
23714,1216502,0.9865
23715,55371,0.9865
23716,8677859,0.9865
23717,3539840,0.9865
23718,233389,0.9865
23719,666590,0.9865
23720,721868,0.9865
23721,1083782,0.9865
23722,970341,0.9865
23723,297639,0.9865
23724,1443233,0.9865
23725,361171,0.9865
23726,3248835,0.9865
23727,2864656,0.9865
23728,3178303,0.9865
23729,3195724,0.9865
23730,399824,0.9865
23731,863538,0.9865
23732,3074124,0.9865
23733,1380319,0.9865
23734,3077836,0.9865
23735,2850108,0.9865
23736,48877,0.9865
23737,391762,0.9865
23738,1622764,0.9865
23739,1486733,0.9865
23740,3733241,0.9865
23741,1046944,0.9865
23742,3427587,0.9865
23743,2584100,0.9865
23744,2454377,0.9865
23745,1497886,0.9865
23746,880251,0.9865
23747,2900582,0.9865
23748,735685,0.9865
23749,3402124,0.9865
23750,1345635,0.9865
23751,1349684,0.9865
23752,1891250,0.9865
23753,3492021,0.9865
23754,2561593,0.9865
23755,2636986,0.9865
23756,2696642,0.9865
23757,3262510,0.9865
23758,3426963,0.9865
23759,209191,0.9865
23760,3136985,0.9865
23761,739440,0.9865
23762,6239778,0.9865
23763,1159074,0.9865
23764,8068589,0.9865
23765,2375658,0.9865
23766,2417637,0.9865
23767,41089,0.9865
23768,8674625,0.9865
23769,2004834,0.9865
23770,3603603,0.9865
23771,3402681,0.9865
23772,1884032,0.9865
23773,2405824,0.9865
23774,2407315,0.9865
23775,146568,0.9865
23776,2976505,0.9865
23777,8680283,0.9865
23778,99200,0.9865
23779,1722047,0.9865
23780,2939184,0.9865
23781,3596864,0.9865
23782,2070835,0.9865
23783,1123097,0.9865
23784,8675117,0.9865
23785,1304209,0.9865
23786,3456928,0.9865
23787,654672,0.9865
23788,1953152,0.9865
23789,657519,0.9865
23790,1839799,0.9865
23791,3753294,0.9865
23792,70736,0.9865
23793,1601233,0.9865
23794,3242966,0.9865
23795,1268602,0.9865
23796,148214,0.9865
23797,508347,0.9865
23798,1728662,0.9865
23799,1020337,0.9865
23800,8530778,0.9865
23801,1272317,0.9865
23802,95230,0.9865
23803,3360292,0.9865
23804,3618665,0.9865
23805,626303,0.9865
23806,1759103,0.9865
23807,638860,0.9865
23808,669874,0.9865
23809,1031289,0.9865
23810,2200940,0.9865
23811,2237327,0.9865
23812,259956,0.9865
23813,263942,0.9865
23814,3584638,0.9865
23815,2409574,0.9865
23816,1487017,0.9865
23817,3190859,0.9865
23818,340020,0.9865
23819,1945819,0.9865
23820,3536506,0.9865
23821,866018,0.9865
23822,2654918,0.9865
23823,2658587,0.9865
23824,2706642,0.9865
23825,2725396,0.9865
23826,2746047,0.9865
23827,2755912,0.9865
23828,1205088,0.9865
23829,27647,0.9865
23830,29907,0.9865
23831,3224842,0.9865
23832,376172,0.9865
23833,3281081,0.9865
23834,1646100,0.9865
23835,2841330,0.9865
23836,12243,0.9865
23837,379585,0.9865
23838,1604316,0.9865
23839,459054,0.9865
23840,461759,0.9865
23841,1672418,0.9865
23842,540502,0.9865
23843,3615644,0.9865
23844,2064476,0.9865
23845,941837,0.9865
23846,2106654,0.9865
23847,3691812,0.9865
23848,3700252,0.9865
23849,2136698,0.9865
23850,2867015,0.9865
23851,199897,0.9865
23852,1424466,0.9865
23853,1428891,0.9865
23854,245900,0.9865
23855,1446862,0.9865
23856,791410,0.9865
23857,1910039,0.9865
23858,794595,0.9865
23859,2322740,0.9865
23860,1309560,0.9865
23861,152028,0.9865
23862,172771,0.9865
23863,3061203,0.9865
23864,1385481,0.9865
23865,199781,0.9865
23866,221113,0.9865
23867,3444195,0.9865
23868,1125476,0.9865
23869,2322616,0.9865
23870,2337004,0.9865
23871,2468343,0.9865
23872,1403071,0.9864
23873,455429,0.9864
23874,1706777,0.9864
23875,164765,0.9864
23876,3426508,0.9864
23877,706704,0.9864
23878,708648,0.9864
23879,133365,0.9864
23880,3167463,0.9864
23881,2904722,0.9864
23882,8629778,0.9864
23883,1634006,0.9864
23884,1010815,0.9864
23885,2900083,0.9864
23886,8630774,0.9864
23887,8630502,0.9864
23888,8630851,0.9864
23889,6829609,0.9864
23890,7169656,0.9864
23891,1155168,0.9864
23892,7857220,0.9864
23893,7911670,0.9864
23894,7963249,0.9864
23895,8289640,0.9864
23896,4735743,0.9864
23897,4845678,0.9864
23898,679328,0.9864
23899,1402934,0.9864
23900,2610381,0.9864
23901,3724505,0.9864
23902,1483517,0.9864
23903,2223910,0.9864
23904,1560320,0.9864
23905,1610680,0.9864
23906,2920731,0.9864
23907,1449589,0.9864
23908,406763,0.9864
23909,1681746,0.9864
23910,2207937,0.9864
23911,32178,0.9864
23912,681074,0.9864
23913,8403497,0.9864
23914,138133,0.9864
23915,156274,0.9864
23916,166211,0.9864
23917,568864,0.9864
23918,1749247,0.9864
23919,3392524,0.9864
23920,1540598,0.9864
23921,1510490,0.9864
23922,348704,0.9864
23923,376886,0.9864
23924,422377,0.9864
23925,2557153,0.9864
23926,414008,0.9864
23927,2938389,0.9864
23928,147091,0.9864
23929,181534,0.9864
23930,619118,0.9864
23931,3646180,0.9864
23932,8680123,0.9864
23933,8680274,0.9864
23934,375172,0.9864
23935,3283056,0.9864
23936,3571025,0.9864
23937,2028099,0.9864
23938,2028309,0.9864
23939,1394165,0.9864
23940,1397437,0.9864
23941,7335659,0.9864
23942,3149279,0.9864
23943,1407193,0.9864
23944,2948337,0.9864
23945,2082897,0.9864
23946,3657321,0.9864
23947,2203724,0.9864
23948,1988364,0.9864
23949,3023315,0.9864
23950,226651,0.9864
23951,2530041,0.9864
23952,241133,0.9864
23953,1452887,0.9864
23954,798222,0.9864
23955,8673011,0.9864
23956,3320718,0.9864
23957,289053,0.9864
23958,316568,0.9864
23959,1550686,0.9864
23960,1781190,0.9864
23961,3088842,0.9864
23962,1891310,0.9864
23963,8675056,0.9864
23964,646749,0.9864
23965,6911990,0.9864
23966,2326240,0.9864
23967,3417352,0.9864
23968,1563477,0.9864
23969,2092400,0.9864
23970,2834846,0.9864
23971,527506,0.9864
23972,2167478,0.9864
23973,3731141,0.9864
23974,3744015,0.9864
23975,1222683,0.9864
23976,67509,0.9864
23977,3402491,0.9864
23978,997482,0.9864
23979,2163815,0.9864
23980,1132742,0.9864
23981,1596774,0.9864
23982,325362,0.9864
23983,335836,0.9864
23984,1944149,0.9864
23985,867658,0.9864
23986,3590986,0.9864
23987,3601034,0.9864
23988,2552506,0.9864
23989,3485615,0.9864
23990,3563536,0.9864
23991,3603225,0.9864
23992,2538858,0.9864
23993,2623523,0.9864
23994,2716059,0.9864
23995,2788289,0.9864
23996,1238938,0.9864
23997,2956544,0.9864
23998,1250986,0.9864
23999,1552929,0.9864
24000,932287,0.9864
24001,2076530,0.9864
24002,2730281,0.9864
24003,2869414,0.9864
24004,3251320,0.9864
24005,480816,0.9864
24006,3623262,0.9864
24007,2071111,0.9864
24008,166086,0.9864
24009,221174,0.9864
24010,3115841,0.9864
24011,239806,0.9864
24012,3458088,0.9864
24013,102212,0.9864
24014,1321163,0.9864
24015,138444,0.9864
24016,3044085,0.9864
24017,1857860,0.9864
24018,770899,0.9864
24019,2286586,0.9864
24020,265186,0.9863
24021,3279322,0.9863
24022,1734434,0.9863
24023,1934719,0.9863
24024,3057259,0.9863
24025,3057800,0.9863
24026,1725070,0.9863
24027,207428,0.9863
24028,1232450,0.9863
24029,8630332,0.9863
24030,128831,0.9863
24031,6785847,0.9863
24032,7511266,0.9863
24033,2515962,0.9863
24034,3580441,0.9863
24035,1043541,0.9863
24036,1830879,0.9863
24037,3551983,0.9863
24038,1938544,0.9863
24039,1686689,0.9863
24040,3046936,0.9863
24041,2317644,0.9863
24042,3192836,0.9863
24043,1147273,0.9863
24044,421032,0.9863
24045,988472,0.9863
24046,2168519,0.9863
24047,2064008,0.9863
24048,969726,0.9863
24049,3088377,0.9863
24050,1499032,0.9863
24051,14552,0.9863
24052,1149732,0.9863
24053,1392746,0.9863
24054,3740265,0.9863
24055,152157,0.9863
24056,3160167,0.9863
24057,2288520,0.9863
24058,3483061,0.9863
24059,1995125,0.9863
24060,91958,0.9863
24061,330155,0.9863
24062,2496045,0.9863
24063,2544394,0.9863
24064,353380,0.9863
24065,994135,0.9863
24066,8678636,0.9863
24067,8678590,0.9863
24068,8678587,0.9863
24069,8679647,0.9863
24070,64063,0.9863
24071,1410473,0.9863
24072,3123065,0.9863
24073,756291,0.9863
24074,1949126,0.9863
24075,1238926,0.9863
24076,1251134,0.9863
24077,522693,0.9863
24078,902403,0.9863
24079,1187796,0.9863
24080,1082225,0.9863
24081,2118560,0.9863
24082,1367670,0.9863
24083,1401304,0.9863
24084,820408,0.9863
24085,2553912,0.9863
24086,1866288,0.9863
24087,2351305,0.9863
24088,792918,0.9863
24089,3479573,0.9863
24090,1011370,0.9863
24091,3673206,0.9863
24092,194775,0.9863
24093,1780313,0.9863
24094,1894379,0.9863
24095,679934,0.9863
24096,6855412,0.9863
24097,2369464,0.9863
24098,1281547,0.9863
24099,569047,0.9863
24100,596209,0.9863
24101,1082585,0.9863
24102,942829,0.9863
24103,3255600,0.9863
24104,1957149,0.9863
24105,1433602,0.9863
24106,3255325,0.9863
24107,27788,0.9863
24108,1256755,0.9863
24109,141072,0.9863
24110,579373,0.9863
24111,2158194,0.9863
24112,3143691,0.9863
24113,304813,0.9863
24114,3189827,0.9863
24115,2456633,0.9863
24116,2538691,0.9863
24117,251514,0.9863
24118,302390,0.9863
24119,1971780,0.9863
24120,1989653,0.9863
24121,2603243,0.9863
24122,2670247,0.9863
24123,2707108,0.9863
24124,1649792,0.9863
24125,2382408,0.9863
24126,1179122,0.9863
24127,2061980,0.9863
24128,3708913,0.9863
24129,2743448,0.9863
24130,1184488,0.9863
24131,2908833,0.9863
24132,437124,0.9863
24133,2568682,0.9863
24134,3301403,0.9863
24135,523953,0.9863
24136,198715,0.9863
24137,675003,0.9863
24138,1837734,0.9863
24139,1874430,0.9863
24140,2274217,0.9863
24141,3104851,0.9863
24142,1844150,0.9863
24143,793232,0.9863
24144,2288774,0.9863
24145,222199,0.9862
24146,823810,0.9862
24147,1976087,0.9862
24148,2659677,0.9862
24149,407602,0.9862
24150,537692,0.9862
24151,3106061,0.9862
24152,3133763,0.9862
24153,3710682,0.9862
24154,2241889,0.9862
24155,8629310,0.9862
24156,8629457,0.9862
24157,8629471,0.9862
24158,2701183,0.9862
24159,430544,0.9862
24160,1984731,0.9862
24161,2079574,0.9862
24162,492984,0.9862
24163,2767260,0.9862
24164,1846991,0.9862
24165,1722615,0.9862
24166,553860,0.9862
24167,1592322,0.9862
24168,978228,0.9862
24169,3055030,0.9862
24170,8677330,0.9862
24171,8677283,0.9862
24172,8677468,0.9862
24173,8677502,0.9862
24174,8677532,0.9862
24175,8677515,0.9862
24176,8677666,0.9862
24177,8677770,0.9862
24178,3255176,0.9862
24179,3272272,0.9862
24180,3304374,0.9862
24181,1686908,0.9862
24182,1002481,0.9862
24183,3724921,0.9862
24184,2893110,0.9862
24185,218101,0.9862
24186,2228539,0.9862
24187,1124530,0.9862
24188,3332646,0.9862
24189,2100890,0.9862
24190,989218,0.9862
24191,82147,0.9862
24192,1185264,0.9862
24193,1193556,0.9862
24194,835590,0.9862
24195,846034,0.9862
24196,2542884,0.9862
24197,3651295,0.9862
24198,978646,0.9862
24199,1149524,0.9862
24200,2316905,0.9862
24201,8677492,0.9862
24202,878597,0.9862
24203,2713465,0.9862
24204,2775466,0.9862
24205,3407696,0.9862
24206,685989,0.9862
24207,2178412,0.9862
24208,150455,0.9862
24209,738858,0.9862
24210,2790746,0.9862
24211,3471380,0.9862
24212,1673081,0.9862
24213,261114,0.9862
24214,5988530,0.9862
24215,6022796,0.9862
24216,7435530,0.9862
24217,7919975,0.9862
24218,7966363,0.9862
24219,8210379,0.9862
24220,2954131,0.9862
24221,2022735,0.9862
24222,921249,0.9862
24223,2639745,0.9862
24224,8677281,0.9862
24225,8677915,0.9862
24226,8678407,0.9862
24227,97082,0.9862
24228,2214864,0.9862
24229,1765346,0.9862
24230,117094,0.9862
24231,1304563,0.9862
24232,1305090,0.9862
24233,3755196,0.9862
24234,5851198,0.9862
24235,3425339,0.9862
24236,3149945,0.9862
24237,3533473,0.9862
24238,1341004,0.9862
24239,2164939,0.9862
24240,2189837,0.9862
24241,1038290,0.9862
24242,604825,0.9862
24243,627689,0.9862
24244,656151,0.9862
24245,2151881,0.9862
24246,1080155,0.9862
24247,3153905,0.9862
24248,1955976,0.9862
24249,825711,0.9862
24250,3541330,0.9862
24251,872669,0.9862
24252,2460295,0.9862
24253,2479850,0.9862
24254,1554143,0.9862
24255,798664,0.9862
24256,3579493,0.9862
24257,3596354,0.9862
24258,2515934,0.9862
24259,1900579,0.9862
24260,1219004,0.9862
24261,36588,0.9862
24262,2101140,0.9862
24263,2101393,0.9862
24264,3709943,0.9862
24265,2859486,0.9862
24266,422556,0.9862
24267,506859,0.9862
24268,2045329,0.9862
24269,2051632,0.9862
24270,914899,0.9862
24271,3709695,0.9862
24272,2860741,0.9862
24273,1785504,0.9862
24274,1862542,0.9862
24275,1867794,0.9862
24276,1090489,0.9862
24277,4782716,0.9862
24278,1100969,0.9862
24279,5606773,0.9862
24280,6455723,0.9862
24281,1136059,0.9862
24282,3067315,0.9862
24283,208086,0.9862
24284,1872287,0.9862
24285,1157922,0.9862
24286,2384301,0.9862
24287,2444773,0.9862
24288,1480765,0.9861
24289,3437667,0.9861
24290,3487443,0.9861
24291,419855,0.9861
24292,3069637,0.9861
24293,3138021,0.9861
24294,61703,0.9861
24295,1566309,0.9861
24296,3316557,0.9861
24297,1612360,0.9861
24298,8676947,0.9861
24299,8677149,0.9861
24300,8677136,0.9861
24301,1604676,0.9861
24302,1685938,0.9861
24303,2190667,0.9861
24304,2882904,0.9861
24305,84026,0.9861
24306,3166263,0.9861
24307,3022207,0.9861
24308,247408,0.9861
24309,305550,0.9861
