,id,score
189,1182493,1.0
190,62645,1.0
191,1274805,1.0
192,1963497,1.0
193,1235192,1.0
194,3265300,1.0
195,1045668,1.0
196,2854870,1.0
197,3373825,1.0
198,767368,1.0
199,2229357,1.0
200,1241397,1.0
201,1720716,1.0
202,1731392,1.0
203,38865,1.0
204,58359,1.0
205,1811193,1.0
206,2538346,1.0
207,2558597,1.0
208,2771394,1.0
209,901393,1.0
210,2675241,1.0
211,3287488,1.0
212,3298022,1.0
213,503401,1.0
214,1009541,1.0
215,3721701,1.0
216,1338067,1.0
217,1699232,1.0
218,2263901,1.0
219,497309,1.0
220,560190,1.0
221,2137270,1.0
222,1744815,1.0
223,3399193,1.0
224,162238,1.0
225,163833,1.0
226,233315,1.0
227,1970233,1.0
228,2771091,1.0
229,3275862,1.0
230,3277593,1.0
231,2454663,1.0
232,1194103,1.0
233,57924,1.0
234,2175744,1.0
235,504527,1.0
236,513560,1.0
237,2392413,1.0
238,2077750,1.0
239,435762,1.0
240,2268649,1.0
241,2273550,1.0
242,2370403,1.0
243,226147,1.0
244,3595835,1.0
245,3635364,1.0
246,3720493,1.0
247,3720617,1.0
248,2969952,1.0
249,277629,1.0
250,1178959,1.0
251,1193725,1.0
252,1662238,1.0
253,382780,1.0
254,429282,1.0
255,2206250,1.0
256,3745759,1.0
257,876940,1.0
258,907534,1.0
259,2994955,1.0
260,1927137,1.0
261,1958803,1.0
262,2906637,1.0
263,3363237,1.0
264,1048421,1.0
265,3601861,1.0
266,2168334,1.0
267,1495639,1.0
268,3184198,1.0
269,344891,1.0
270,1423900,1.0
271,3600083,1.0
272,1249738,1.0
273,3149257,1.0
274,958947,1.0
275,3067112,1.0
276,1308122,1.0
277,150467,1.0
278,3451988,1.0
279,2467777,1.0
280,606118,1.0
281,3074042,1.0
282,2457494,1.0
283,2735725,1.0
284,3215200,1.0
285,383921,1.0
286,2250771,1.0
287,249048,1.0
288,2639465,1.0
289,2810714,1.0
290,3366752,1.0
291,650139,1.0
292,657076,1.0
293,2644287,1.0
294,1596406,1.0
295,2753062,1.0
296,2890264,1.0
297,2071497,1.0
298,2990285,1.0
299,1899567,1.0
300,825425,1.0
301,3435437,1.0
302,1772552,1.0
303,689681,1.0
304,2664271,1.0
305,2798371,1.0
306,3498104,1.0
307,1237201,1.0
308,680643,1.0
309,3402083,1.0
310,3442356,1.0
311,531147,1.0
312,3426249,1.0
313,3687001,1.0
314,1038456,1.0
315,2074954,1.0
316,2713066,1.0
317,448026,1.0
318,3655422,1.0
319,1340276,1.0
320,1634234,1.0
321,739128,1.0
322,568040,1.0
323,43039,1.0
324,767373,1.0
325,327651,1.0
326,336137,1.0
327,2291133,1.0
328,2357514,1.0
329,753669,1.0
330,5590940,1.0
331,2483209,1.0
332,3368591,1.0
333,1236641,1.0
334,1196467,1.0
335,62833,1.0
336,3312303,1.0
337,549931,1.0
338,653120,1.0
339,1446555,1.0
340,2176282,1.0
341,1332592,1.0
342,1689955,1.0
343,1768250,1.0
344,754148,1.0
345,791695,1.0
346,1964839,1.0
347,2789450,1.0
348,2892971,1.0
349,837461,1.0
350,1098125,1.0
351,1164576,1.0
352,2330909,1.0
353,2371827,1.0
354,2509478,1.0
355,450771,1.0
356,964497,1.0
357,2822241,1.0
358,1687988,1.0
359,3386094,1.0
360,2462415,1.0
361,1797563,1.0
362,2805524,1.0
363,1619247,1.0
364,3283478,1.0
365,713730,1.0
366,655133,1.0
367,1201114,1.0
368,3737306,1.0
369,2608940,1.0
370,2754298,1.0
371,3581322,1.0
372,1060606,1.0
373,1071511,1.0
374,2401663,1.0
375,847807,1.0
376,3243131,1.0
377,1579744,1.0
378,422773,1.0
379,1661755,1.0
380,512798,1.0
381,2869358,1.0
382,334762,1.0
383,164112,1.0
384,174324,1.0
385,1494790,1.0
386,1499626,1.0
387,2252840,1.0
388,2312160,1.0
389,2622520,1.0
390,1120705,1.0
391,2339595,1.0
392,1658008,1.0
393,3752367,1.0
394,2976723,1.0
395,2978829,1.0
396,1280952,1.0
397,2986027,1.0
398,91968,1.0
399,98567,1.0
400,1301479,1.0
401,108810,1.0
402,3017695,1.0
403,129204,1.0
404,1332685,1.0
405,137016,1.0
406,3037272,1.0
407,558519,1.0
408,1704815,1.0
409,3351188,1.0
410,571790,1.0
411,571766,1.0
412,1721886,1.0
413,596945,1.0
414,1735051,1.0
415,619495,1.0
416,1750780,1.0
417,628114,1.0
418,628968,1.0
419,1755075,1.0
420,1772284,1.0
421,3714946,1.0
422,3716730,1.0
423,1022931,1.0
424,3727084,1.0
425,2202396,1.0
426,2202992,1.0
427,3754023,1.0
428,2236309,1.0
429,1090808,1.0
430,1095916,1.0
431,2275128,1.0
432,1113941,1.0
433,2282409,1.0
434,2963374,1.0
435,1275323,1.0
436,2992924,1.0
437,3041178,1.0
438,157196,1.0
439,1746659,1.0
440,3396237,1.0
441,654553,1.0
442,667836,1.0
443,668530,1.0
444,3415822,1.0
445,3418245,1.0
446,684052,1.0
447,1808791,1.0
448,3440060,1.0
449,3468722,1.0
450,756287,1.0
451,2392176,1.0
452,2433143,1.0
453,2441877,1.0
454,2465439,1.0
455,2472923,1.0
456,2504739,1.0
457,2526385,1.0
458,2548505,1.0
459,609845,1.0
460,1760743,1.0
461,1767643,1.0
462,3402124,1.0
463,1777861,1.0
464,3406868,1.0
465,1799184,1.0
466,1813031,1.0
467,3439054,1.0
468,1834541,1.0
469,730467,1.0
470,1860939,1.0
471,784807,1.0
472,1940372,1.0
473,830544,1.0
474,3023315,1.0
475,3031811,1.0
476,3050014,1.0
477,176443,1.0
478,190296,1.0
479,238598,1.0
480,1510490,1.0
481,1516122,1.0
482,3053820,1.0
483,163496,1.0
484,1367913,1.0
485,1378299,1.0
486,3076573,1.0
487,1387019,1.0
488,3078548,1.0
489,201098,1.0
490,205275,1.0
491,3084002,1.0
492,3085761,1.0
493,1409845,1.0
494,1418237,1.0
495,271443,1.0
496,3415851,1.0
497,671359,1.0
498,1797124,1.0
499,3425150,1.0
500,3433907,1.0
501,1815841,1.0
502,3444165,1.0
503,1821446,1.0
504,702120,1.0
505,3451495,1.0
506,3459706,1.0
507,1833199,1.0
508,1846651,1.0
509,1844294,1.0
510,1861475,1.0
511,1876713,1.0
512,788494,1.0
513,794385,1.0
514,3487299,1.0
515,2300963,1.0
516,1138325,1.0
517,1147970,1.0
518,1832009,1.0
519,1423209,1.0
520,1152393,1.0
521,2338897,1.0
522,2429522,1.0
523,2429798,1.0
524,2437023,1.0
525,197297,1.0
526,1396603,1.0
527,1413111,1.0
528,3100385,1.0
529,3100004,1.0
530,1418571,1.0
531,1419168,1.0
532,3132509,1.0
533,250343,1.0
534,1450317,1.0
535,259058,1.0
536,272577,1.0
537,816870,1.0
538,842971,1.0
539,1984139,1.0
540,1986371,1.0
541,1990787,1.0
542,867778,1.0
543,3577302,1.0
544,2025233,1.0
545,3596480,1.0
546,3605261,1.0
547,3617339,1.0
548,2792795,1.0
549,2797487,1.0
550,2811442,1.0
551,3236583,1.0
552,2417846,1.0
553,2420220,1.0
554,25488,1.0
555,1177217,1.0
556,2920404,1.0
557,1215479,1.0
558,25238,1.0
559,1222720,1.0
560,41838,1.0
561,850876,1.0
562,3588731,1.0
563,3596803,1.0
564,2042830,1.0
565,920402,1.0
566,2068786,1.0
567,2118586,1.0
568,984045,1.0
569,2133366,1.0
570,985880,1.0
571,2184498,1.0
572,1028624,1.0
573,1605013,1.0
574,3291373,1.0
575,487630,1.0
576,1683138,1.0
577,597399,1.0
578,1760475,1.0
579,142914,1.0
580,1491256,1.0
581,2450167,1.0
582,2869283,1.0
583,2875542,1.0
584,1180590,1.0
585,675690,1.0
586,693662,1.0
587,3455414,1.0
588,1832174,1.0
589,2483482,1.0
590,2496085,1.0
591,2534815,1.0
592,2539167,1.0
593,2635316,1.0
594,2708602,1.0
595,2713556,1.0
596,2771186,1.0
597,2791836,1.0
598,2897347,1.0
599,2918136,1.0
600,3308219,1.0
601,1681252,1.0
602,3361067,1.0
603,644582,1.0
604,3391522,1.0
605,3402824,1.0
606,1795225,1.0
607,3416412,1.0
608,2109229,1.0
609,3706318,1.0
610,3755986,1.0
611,3212372,1.0
612,3243284,1.0
613,1569933,1.0
614,395869,1.0
615,458836,1.0
616,464954,1.0
617,1658224,1.0
618,1677782,1.0
619,526450,1.0
620,1688476,1.0
621,2485049,1.0
622,2678586,1.0
623,2708742,1.0
624,2713746,1.0
625,2790100,1.0
626,1558557,1.0
627,1563004,1.0
628,397703,1.0
629,421677,1.0
630,3259016,1.0
631,1600557,1.0
632,453677,1.0
633,1620574,1.0
634,456177,1.0
635,3271391,1.0
636,1640987,1.0
637,1644419,1.0
638,481441,1.0
639,486882,1.0
640,3298839,1.0
641,507112,1.0
642,1664975,1.0
643,515415,1.0
644,1672018,1.0
645,3321502,1.0
646,3326486,1.0
647,3336996,1.0
648,3346050,1.0
649,1709561,1.0
650,1099645,1.0
651,2278505,1.0
652,2281226,1.0
653,2321081,1.0
654,2432610,1.0
655,1509697,1.0
656,1521390,1.0
657,1524839,1.0
658,382105,1.0
659,1569971,1.0
660,1578844,1.0
661,417160,1.0
662,1596176,1.0
663,437009,1.0
664,3288236,1.0
665,3291569,1.0
666,1050269,1.0
667,2230547,1.0
668,3965827,1.0
669,1093997,1.0
670,1121639,1.0
671,2314280,1.0
672,7985842,1.0
673,1172745,1.0
674,2381757,1.0
675,1419960,1.0
676,3109663,1.0
677,234537,1.0
678,1438151,1.0
679,3128645,1.0
680,1449830,1.0
681,1473096,1.0
682,293700,1.0
683,3182681,1.0
684,315561,1.0
685,1522864,1.0
686,336719,1.0
687,1544510,1.0
688,1546323,1.0
689,359269,1.0
690,3567953,1.0
691,2012065,1.0
692,3578628,1.0
693,2021906,1.0
694,3586156,1.0
695,889037,1.0
696,907705,1.0
697,3616965,1.0
698,919545,1.0
699,3638473,1.0
700,934040,1.0
701,2089926,1.0
702,2091825,1.0
703,950047,1.0
704,2098838,1.0
705,963867,1.0
706,2124143,1.0
707,976834,1.0
708,2133367,1.0
709,1248512,1.0
710,1256135,1.0
711,2965718,1.0
712,1258637,1.0
713,1264878,1.0
714,1273991,1.0
715,1306609,1.0
716,3007264,1.0
717,3007754,1.0
718,3015581,1.0
719,140483,1.0
720,3043077,1.0
721,2187723,1.0
722,3739972,1.0
723,1051994,1.0
724,1067803,1.0
725,2233319,1.0
726,2243093,1.0
727,2248080,1.0
728,1099318,1.0
729,2272760,1.0
730,1109362,1.0
731,2277898,1.0
732,2286576,1.0
733,1131962,1.0
734,3048169,1.0
735,1368529,1.0
736,204114,1.0
737,3140350,1.0
738,268397,1.0
739,1468443,1.0
740,282686,1.0
741,3480243,1.0
742,1922441,1.0
743,1952018,1.0
744,827196,1.0
745,1989626,1.0
746,3577508,1.0
747,2029259,1.0
748,2031909,1.0
749,2049692,1.0
750,2576784,1.0
751,2583522,1.0
752,2588435,1.0
753,2622586,1.0
754,1788111,1.0
755,1796272,1.0
756,3430435,1.0
757,694001,1.0
758,1827407,1.0
759,717783,1.0
760,718742,1.0
761,739283,1.0
762,759673,1.0
763,774721,1.0
764,2327558,1.0
765,1168545,1.0
766,1177435,1.0
767,2355116,1.0
768,2374894,1.0
769,2376495,1.0
770,2427048,1.0
771,2489515,1.0
772,2495741,1.0
773,2642396,1.0
774,2669890,1.0
775,2673555,1.0
776,2695876,1.0
777,2712560,1.0
778,2736635,1.0
779,2742086,1.0
780,2773147,1.0
781,2806220,1.0
782,2827566,1.0
783,2838406,1.0
784,2882199,1.0
785,778146,1.0
786,3495256,1.0
787,3092185,1.0
788,2366662,1.0
789,1586489,1.0
790,450938,1.0
791,464733,1.0
792,1651056,1.0
793,502624,1.0
794,522476,1.0
795,1012402,1.0
796,2195389,1.0
797,1035796,1.0
798,2227550,1.0
799,2247310,1.0
800,1113599,1.0
801,1269451,1.0
802,2974597,1.0
803,1278702,1.0
804,78191,1.0
805,83005,1.0
806,101363,1.0
807,1305714,1.0
808,2557677,1.0
809,537890,1.0
810,1714948,1.0
811,1720719,1.0
812,2689871,1.0
813,1202782,1.0
814,23913,1.0
815,2146169,1.0
816,2167698,1.0
817,3013915,1.0
818,1314795,1.0
819,148310,1.0
820,3041069,1.0
821,1356642,1.0
822,165175,1.0
823,3065039,1.0
824,1736216,1.0
825,615178,1.0
826,618480,1.0
827,623541,1.0
828,640184,1.0
829,650248,1.0
830,3405161,1.0
831,1800245,1.0
832,1800699,1.0
833,681128,1.0
834,682724,1.0
835,3430320,1.0
836,1806288,1.0
837,3434520,1.0
838,3439056,1.0
839,3445986,1.0
840,1826288,1.0
841,1827251,1.0
842,2304693,1.0
843,2307399,1.0
844,7422866,1.0
845,2323651,1.0
846,2324081,1.0
847,2376234,1.0
848,257856,1.0
849,2116994,1.0
850,2126931,1.0
851,1114495,1.0
852,1350862,1.0
853,167375,1.0
854,3067116,1.0
855,1370267,1.0
856,206375,1.0
857,211005,1.0
858,3094701,1.0
859,768893,1.0
860,1888213,1.0
861,1919165,1.0
862,803580,1.0
863,2616006,1.0
864,2661816,1.0
865,1668855,1.0
866,1675688,1.0
867,3320509,1.0
868,1762509,1.0
869,647994,1.0
870,1806156,1.0
871,1814088,1.0
872,709234,1.0
873,715208,1.0
874,719145,1.0
875,1837843,1.0
876,2603715,1.0
877,2621380,1.0
878,2717082,1.0
879,2755533,1.0
880,2785653,1.0
881,2850263,1.0
882,2929337,1.0
883,1224003,1.0
884,3314927,1.0
885,1037517,1.0
886,2264345,1.0
887,3098220,1.0
888,1425475,1.0
889,275177,1.0
890,1474407,1.0
891,278935,1.0
892,1476183,1.0
893,1479326,1.0
894,1493398,1.0
895,1496402,1.0
896,3183403,1.0
897,309545,1.0
898,3196335,1.0
899,325332,1.0
900,328030,1.0
901,1521824,1.0
902,894797,1.0
903,3619239,1.0
904,3631049,1.0
905,919951,1.0
906,2068573,1.0
907,3645007,1.0
908,935565,1.0
909,2089357,1.0
910,3683735,1.0
911,2111057,1.0
912,2121348,1.0
913,2146792,1.0
914,2870506,1.0
915,1493,1.0
916,2901178,1.0
917,2903281,1.0
918,2923999,1.0
919,24709,1.0
920,1224117,1.0
921,2945779,1.0
922,1234688,1.0
923,2963561,1.0
924,59814,1.0
925,60388,1.0
926,2968729,1.0
927,1265279,1.0
928,67997,1.0
929,1626117,1.0
930,3298048,1.0
931,561927,1.0
932,1705663,1.0
933,567392,1.0
934,3663557,1.0
935,3679666,1.0
936,2145290,1.0
937,2157539,1.0
938,1037373,1.0
939,1042150,1.0
940,1044658,1.0
941,11390,1.0
942,3370456,1.0
943,3379618,1.0
944,1767666,1.0
945,665852,1.0
946,3430911,1.0
947,3444326,1.0
948,764006,1.0
949,1875513,1.0
950,2525081,1.0
951,2530738,1.0
952,2543935,1.0
953,2590255,1.0
954,2671206,1.0
955,2742662,1.0
956,2445448,1.0
957,1551838,1.0
958,3233609,1.0
959,1966507,1.0
960,833899,1.0
961,3522338,1.0
962,884650,1.0
963,3588781,1.0
964,2459004,1.0
965,2466689,1.0
966,2532115,1.0
967,213275,1.0
968,234453,1.0
969,810020,1.0
970,3502668,1.0
971,2302454,1.0
972,157740,1.0
973,1367640,1.0
974,3077400,1.0
975,1405971,1.0
976,3096675,1.0
977,220006,1.0
978,2145917,1.0
979,1040594,1.0
980,1072182,1.0
981,1326434,1.0
982,3055690,1.0
983,799746,1.0
984,810313,1.0
985,3623096,1.0
986,3626315,1.0
987,3628189,1.0
988,2949169,1.0
989,3358602,1.0
990,1740713,1.0
991,1752811,1.0
992,2887221,1.0
993,2899181,1.0
994,1517,1.0
995,694736,1.0
996,703957,1.0
997,664237,1.0
998,1158641,1.0
999,1484997,1.0
1000,293711,1.0
1001,355272,1.0
1002,361621,1.0
1003,369720,1.0
1004,1560040,1.0
1005,415874,1.0
1006,1597627,1.0
1007,437212,1.0
1008,1606130,1.0
1009,1638172,1.0
1010,483018,1.0
1011,2325080,1.0
1012,8296700,1.0
1013,2357038,1.0
1014,2365129,1.0
1015,2387914,1.0
1016,2389498,1.0
1017,2404501,1.0
1018,2470194,1.0
1019,2501822,1.0
1020,2510533,1.0
1021,2524023,1.0
1022,2558274,1.0
1023,2580448,1.0
1024,2584282,1.0
1025,1480764,1.0
1026,3540510,1.0
1027,2029543,1.0
1028,3610519,1.0
1029,3037595,1.0
1030,3049999,1.0
1031,404059,1.0
1032,1901384,1.0
1033,1901362,1.0
1034,1934351,1.0
1035,2872503,1.0
1036,57497,1.0
1037,934407,1.0
1038,2235901,1.0
1039,191799,1.0
1040,3083267,1.0
1041,1416758,1.0
1042,1910376,1.0
1043,798751,1.0
1044,1938055,1.0
1045,818715,1.0
1046,3524982,1.0
1047,3564718,1.0
1048,2024050,1.0
1049,897726,1.0
1050,1241378,1.0
1051,1073431,1.0
1052,1100466,1.0
1053,1328857,1.0
1054,3037109,1.0
1055,163004,1.0
1056,184856,1.0
1057,789333,1.0
1058,1015420,1.0
1059,1046712,1.0
1060,3746098,1.0
1061,3076687,1.0
1062,760917,1.0
1063,2321185,1.0
1064,2350769,1.0
1065,2998933,1.0
1066,1326501,1.0
1067,1701986,1.0
1068,648159,1.0
1069,1781745,1.0
1070,1061643,1.0
1071,1081031,1.0
1072,3118637,1.0
1073,3148740,1.0
1074,3173351,1.0
1075,3208451,1.0
1076,1817932,1.0
1077,1834331,1.0
1078,1846250,1.0
1079,1863220,1.0
1080,753099,1.0
1081,764827,1.0
1082,783196,1.0
1083,788536,1.0
1084,3487179,1.0
1085,1139699,1.0
1086,2998017,1.0
1087,3009448,1.0
1088,2381987,1.0
1089,2402324,1.0
1090,2413119,1.0
1091,2424977,1.0
1092,2428197,1.0
1093,149022,1.0
1094,3081762,1.0
1095,1730416,1.0
1096,567070,1.0
1097,2046453,1.0
1098,3627266,1.0
1099,3636116,1.0
1100,948503,1.0
1101,2654175,1.0
1102,2661398,1.0
1103,2693287,1.0
1104,2696491,1.0
1105,2706054,1.0
1106,2827265,1.0
1107,2844142,1.0
1108,2852992,1.0
1109,2856093,1.0
1110,1677421,1.0
1111,532579,1.0
1112,565153,1.0
1113,584714,1.0
1114,2362186,1.0
1115,2423490,1.0
1116,2429135,1.0
1117,2605072,1.0
1118,2645717,1.0
1119,1275362,1.0
1120,2981408,1.0
1121,86266,1.0
1122,88314,1.0
1123,3012271,1.0
1124,3012331,1.0
1125,3026086,1.0
1126,3455909,1.0
1127,787926,1.0
1128,924648,1.0
1129,972118,1.0
1130,2962299,1.0
1131,1922381,1.0
1132,1933476,1.0
1133,42382,1.0
1134,1247249,1.0
1135,1256542,1.0
1136,3447163,1.0
1137,1084977,1.0
1138,2319832,1.0
1139,3049521,1.0
1140,639813,1.0
1141,1788384,1.0
1142,1040599,1.0
1143,1042673,1.0
1144,1047592,1.0
1145,1257625,1.0
1146,1286504,1.0
1147,500900,1.0
1148,3306045,1.0
1149,3310930,1.0
1150,520347,1.0
1151,581193,1.0
1152,3363121,1.0
1153,919463,1.0
1154,3635018,1.0
1155,742299,1.0
1156,776242,1.0
1157,643452,1.0
1158,2198380,1.0
1159,1063863,1.0
1160,2243092,1.0
1161,1205157,1.0
1162,1215803,1.0
1163,2944653,1.0
1164,2947596,1.0
1165,2947677,1.0
1166,1229074,1.0
1167,1230093,1.0
1168,1273049,1.0
1169,2975630,1.0
1170,3003322,1.0
1171,1591731,1.0
1172,1596822,1.0
1173,438444,1.0
1174,3541103,1.0
1175,3552158,1.0
1176,859225,1.0
1177,868574,1.0
1178,874961,1.0
1179,2022787,1.0
1180,2071608,1.0
1181,2030429,1.0
1182,2032573,1.0
1183,2053979,1.0
1184,2056595,1.0
1185,922266,1.0
1186,2639858,1.0
1187,2643370,1.0
1188,2675880,1.0
1189,2705851,1.0
1190,2820342,1.0
1191,3173229,1.0
1192,326353,1.0
1193,340908,1.0
1194,362555,1.0
1195,367394,1.0
1196,1564962,1.0
1197,382129,1.0
1198,1583391,1.0
1199,883032,1.0
1200,3643670,1.0
1201,3644614,1.0
1202,932263,1.0
1203,2078165,1.0
1204,3649299,1.0
1205,2082109,1.0
1206,2079235,1.0
1207,3662915,1.0
1208,950977,1.0
1209,956723,1.0
1210,2127925,1.0
1211,2132825,1.0
1212,2133155,1.0
1213,989844,1.0
1214,2756381,1.0
1215,2893223,1.0
1216,15652,1.0
1217,3195409,1.0
1218,2052042,1.0
1219,2705997,1.0
1220,277015,1.0
1221,1501258,1.0
1222,345912,1.0
1223,3217540,1.0
1224,736837,1.0
1225,1858689,1.0
1226,1905612,1.0
1227,3499252,1.0
1228,1965026,1.0
1229,838500,1.0
1230,1976140,1.0
1231,1984968,1.0
1232,2354190,1.0
1233,746469,1.0
1234,797985,1.0
1235,1922393,1.0
1236,1926172,1.0
1237,1973362,1.0
1238,2436104,1.0
1239,1367328,1.0
1240,1388050,1.0
1241,3453941,1.0
1242,780752,1.0
1243,3504530,1.0
1244,2528490,1.0
1245,2534505,1.0
1246,2534850,1.0
1247,1550313,1.0
1248,1594852,1.0
1249,3568568,1.0
1250,899370,1.0
1251,933198,1.0
1252,963516,1.0
1253,428987,1.0
1254,1623751,1.0
1255,2519460,1.0
1256,2556061,1.0
1257,1365281,1.0
1258,3637146,1.0
1259,968628,1.0
1260,2923909,1.0
1261,26407,1.0
1262,243097,1.0
1263,3388739,1.0
1264,648679,1.0
1265,1117956,1.0
1266,1338334,1.0
1267,142788,1.0
1268,106531,1.0
1269,1647967,1.0
1270,489609,1.0
1271,1678221,1.0
1272,540208,1.0
1273,573405,1.0
1274,3364646,1.0
1275,607562,1.0
1276,2144914,1.0
1277,3734633,1.0
1278,2206459,1.0
1279,127346,1.0
1280,1344076,1.0
1281,635086,1.0
1282,3753683,1.0
1283,3059643,1.0
1284,1821814,1.0
1285,2262577,1.0
1286,2262997,1.0
1287,2322665,1.0
1288,2424283,1.0
1289,219385,1.0
1290,1918836,1.0
1291,848513,1.0
1292,2576616,1.0
1293,847936,1.0
1294,3558026,1.0
1295,3229792,1.0
1296,2261852,1.0
1297,1202832,1.0
1298,1210018,1.0
1299,1290419,1.0
1300,1748458,1.0
1301,3221721,1.0
1302,1177106,1.0
1303,3058064,1.0
1304,3069350,1.0
1305,39474,1.0
1306,1300707,1.0
1307,121924,1.0
1308,3402681,1.0
1309,1555598,1.0
1310,405548,1.0
1311,420599,1.0
1312,1620952,1.0
1313,1629663,1.0
1314,3557969,1.0
1315,862052,1.0
1316,2093793,1.0
1317,2918145,1.0
1318,1195865,1.0
1319,1201512,1.0
1320,1209683,1.0
1321,1219657,1.0
1322,33173,1.0
1323,1223544,1.0
1324,433377,1.0
1325,3263927,1.0
1326,436788,1.0
1327,1613518,1.0
1328,3264775,1.0
1329,464696,1.0
1330,2255583,1.0
1331,1132473,1.0
1332,2345286,1.0
1333,1355208,1.0
1334,1388774,1.0
1335,206400,1.0
1336,1736425,1.0
1337,1754322,1.0
1338,2833022,1.0
1339,2861702,1.0
1340,16141,1.0
1341,1232884,1.0
1342,1268523,1.0
1343,2987050,1.0
1344,1687212,1.0
1345,3288067,1.0
1346,1669569,1.0
1347,523193,1.0
1348,556679,1.0
1349,1703181,1.0
1350,3679127,1.0
1351,981571,1.0
1352,1000694,1.0
1353,2160498,1.0
1354,2163983,1.0
1355,3724114,1.0
1356,3727801,1.0
1357,1027849,1.0
1358,2200030,1.0
1359,931456,1.0
1360,2805006,1.0
1361,2822927,1.0
1362,3528350,1.0
1363,2621378,1.0
1364,1994076,1.0
1365,3507041,1.0
1366,2003210,1.0
1367,62928,1.0
1368,513696,1.0
1369,2731705,1.0
1370,2868217,1.0
1371,1595661,1.0
1372,896361,1.0
1373,2704198,1.0
1374,910228,1.0
1375,2087761,1.0
1376,3060476,1.0
1377,2151266,1.0
1378,2979140,1.0
1379,367973,1.0
1380,1729380,1.0
1381,1290770,1.0
1382,686959,1.0
1383,970523,1.0
1384,2723982,1.0
1385,2907337,1.0
1386,1196389,1.0
1387,1973426,1.0
1388,1226193,1.0
1389,70952,1.0
1390,3492172,1.0
1391,1978092,1.0
1392,3597671,1.0
1393,2580970,1.0
1394,2586718,1.0
