,id,score
137,3100832,1.0
138,567392,1.0
139,3096675,1.0
140,3160684,1.0
141,3487299,1.0
142,3131639,1.0
143,3606026,1.0
144,3017695,1.0
145,3649299,1.0
146,1662238,1.0
147,2071497,1.0
148,1747319,1.0
149,2250771,1.0
150,3451988,1.0
151,227172,1.0
152,1096214,1.0
153,2198380,1.0
154,1442673,1.0
155,2426490,1.0
156,1754288,1.0
157,3277593,1.0
158,1850970,1.0
159,3720617,1.0
160,2889025,1.0
161,626034,1.0
162,2392421,1.0
163,1748458,1.0
164,2543935,1.0
165,2822616,1.0
166,1569639,1.0
167,3714946,1.0
168,344891,1.0
169,940009,1.0
170,3236583,1.0
171,894797,1.0
172,1473096,1.0
173,2079235,1.0
174,3693617,1.0
175,1164576,1.0
176,1443439,1.0
177,2753062,1.0
178,1827251,1.0
179,965488,1.0
180,2205126,1.0
181,968628,1.0
182,1557809,1.0
183,3372935,1.0
184,3334477,1.0
185,255511,1.0
186,873606,1.0
187,1178784,1.0
188,568040,1.0
189,2381095,1.0
190,2828340,1.0
191,1092853,1.0
192,1113941,1.0
193,3167546,1.0
194,515415,1.0
195,1863493,1.0
196,1044658,1.0
197,3597671,1.0
198,2669890,1.0
199,977924,1.0
200,788756,1.0
201,3754563,1.0
202,1152393,1.0
203,1720140,1.0
204,3091312,1.0
205,2483482,1.0
206,2315773,1.0
207,3746498,1.0
208,1797048,1.0
209,2553410,1.0
210,1391275,1.0
211,1115951,1.0
212,579211,1.0
213,165624,1.0
214,576510,1.0
215,2870506,1.0
216,2467146,1.0
217,854276,1.0
218,1833199,1.0
219,3432758,1.0
220,328030,1.0
221,1966507,1.0
222,243097,1.0
223,1729380,1.0
224,1681252,1.0
225,908772,1.0
226,382129,1.0
227,3298839,1.0
228,2928096,1.0
229,3229792,1.0
230,1315612,1.0
231,835350,1.0
232,513696,1.0
233,3644614,1.0
234,1125644,1.0
235,2132825,1.0
236,1555598,1.0
237,2017278,1.0
238,3459706,1.0
239,3076573,1.0
240,1358827,1.0
241,592673,1.0
242,1578355,1.0
243,1555665,1.0
244,1256135,1.0
245,1418237,1.0
246,2056383,1.0
247,625912,1.0
248,2593499,1.0
249,3227803,1.0
250,924648,1.0
251,1824913,1.0
252,1374011,1.0
253,43039,1.0
254,1596727,1.0
255,3558130,1.0
256,2806220,1.0
257,366661,1.0
258,397703,1.0
259,265676,1.0
260,2080536,1.0
261,3122269,1.0
262,3117348,1.0
263,3557969,1.0
264,702120,1.0
265,2558597,1.0
266,1994134,1.0
267,1323769,1.0
268,1441262,1.0
269,2967236,1.0
270,2073388,1.0
271,88457,1.0
272,3345005,1.0
273,1185210,1.0
274,1706075,1.0
275,3037170,1.0
276,1777861,1.0
277,759673,1.0
278,3048169,1.0
279,2452134,1.0
280,166649,1.0
281,1806156,1.0
282,3321502,1.0
283,86266,1.0
284,1040599,1.0
285,1350862,1.0
286,3440607,1.0
287,1224003,1.0
288,1678096,1.0
289,1797563,1.0
290,919545,1.0
291,397460,1.0
292,2516428,1.0
293,970523,1.0
294,1832009,1.0
295,560190,1.0
296,1510305,1.0
297,218224,1.0
298,1309900,1.0
299,2188139,1.0
300,2302330,1.0
301,2814450,1.0
302,615146,1.0
303,3393330,1.0
304,567070,1.0
305,1067803,1.0
306,3552158,1.0
307,3073207,1.0
308,523638,1.0
309,2417517,1.0
310,2844142,1.0
311,175555,1.0
312,2720690,1.0
313,2777465,1.0
314,1199476,1.0
315,732308,1.0
316,2374894,1.0
317,1999643,1.0
318,1485491,1.0
319,1493,1.0
320,1397900,1.0
321,2252851,1.0
322,907534,1.0
323,2526385,1.0
324,1090808,1.0
325,2987050,1.0
326,1029040,1.0
327,1821446,1.0
328,1257503,1.0
329,964036,1.0
330,621157,1.0
331,2018461,1.0
332,2351601,1.0
333,2556061,1.0
334,1499203,1.0
335,2286576,1.0
336,2600016,1.0
337,2750831,1.0
338,947430,1.0
339,1579744,1.0
340,140483,1.0
341,922692,1.0
342,597447,1.0
343,1900100,1.0
344,3381749,1.0
345,2664790,1.0
346,2990285,1.0
347,37811,1.0
348,1190386,1.0
349,1210561,1.0
350,3752367,1.0
351,1716461,1.0
352,1188559,1.0
353,2409364,1.0
354,1744815,1.0
355,571766,1.0
356,366030,1.0
357,2137204,1.0
358,2534815,1.0
359,359269,1.0
360,3510629,1.0
361,124192,1.0
362,395869,1.0
363,2498429,1.0
364,2872768,1.0
365,2924344,1.0
366,448026,1.0
367,2997819,1.0
368,1497149,1.0
369,2502680,1.0
370,862052,1.0
371,2424977,1.0
372,3197835,1.0
373,1375335,1.0
374,2531452,1.0
375,2470195,1.0
376,23913,1.0
377,2819009,1.0
378,2220571,1.0
379,920402,1.0
380,2391099,1.0
381,2392432,1.0
382,2906637,1.0
383,1073431,1.0
384,1018946,1.0
385,1705663,1.0
386,1658008,1.0
387,1739323,1.0
388,3727084,1.0
389,2572258,1.0
390,81700,1.0
391,788494,1.0
392,3035495,1.0
393,2342333,1.0
394,3361307,1.0
395,1728320,1.0
396,2292030,1.0
397,312789,1.0
398,1963497,1.0
399,2265344,1.0
400,620819,1.0
401,117437,1.0
402,3714241,1.0
403,1318877,1.0
404,3023365,1.0
405,2965718,1.0
406,3259016,1.0
407,108810,1.0
408,1093022,1.0
409,1806619,1.0
410,2292559,1.0
411,3039104,1.0
412,1036253,1.0
413,3525510,1.0
414,3586156,1.0
415,2338164,1.0
416,1593432,1.0
417,611529,1.0
418,1689955,1.0
419,2799084,1.0
420,226147,1.0
421,1209683,1.0
422,171316,1.0
423,3719282,1.0
424,142788,1.0
425,3171095,1.0
426,2002285,1.0
427,2187200,1.0
428,2694807,1.0
429,1721886,1.0
430,1594852,1.0
431,1006047,1.0
432,3114027,1.0
433,2860948,1.0
434,650158,1.0
435,469864,1.0
436,1571881,1.0
437,527031,1.0
438,3582034,1.0
439,1716573,1.0
440,2372394,1.0
441,2124143,1.0
442,3343866,1.0
443,2642396,1.0
444,2874216,1.0
445,355952,1.0
446,1468443,1.0
447,2907704,1.0
448,1241397,1.0
449,831228,1.0
450,3009611,1.0
451,3132306,1.0
452,1922441,1.0
453,2534883,1.0
454,858331,1.0
455,3265300,1.0
456,526881,1.0
457,3015176,1.0
458,561369,1.0
459,2976511,1.0
460,2804653,1.0
461,2664271,1.0
462,1751950,1.0
463,733782,1.0
464,1010768,1.0
465,2175744,1.0
466,2392413,1.0
467,2838406,1.0
468,2654040,1.0
469,100599,1.0
470,1485030,1.0
471,2323651,1.0
472,2781515,1.0
473,62645,1.0
474,3716730,1.0
475,3631075,1.0
476,2827265,1.0
477,2089460,1.0
478,1438151,1.0
479,1026328,1.0
480,963867,1.0
481,3149257,1.0
482,1563004,1.0
483,3445312,1.0
484,3635018,1.0
485,212502,1.0
486,2436117,1.0
487,1238702,1.0
488,3524766,1.0
489,537890,1.0
490,1367328,1.0
491,1731392,1.0
492,946354,1.0
493,2869358,1.0
494,3600083,1.0
495,3231284,1.0
496,445073,1.0
497,2091826,1.0
498,3019971,1.0
499,2245483,1.0
500,2062668,1.0
501,3291373,1.0
502,2661398,1.0
503,2404929,1.0
504,926504,1.0
505,3074074,1.0
506,2252840,1.0
507,2068786,1.0
508,2284500,1.0
509,3333148,1.0
510,2974597,1.0
511,2978829,1.0
512,3734633,1.0
513,1493398,1.0
514,1899319,1.0
515,2582637,1.0
516,907705,1.0
517,1569933,1.0
518,2751959,1.0
519,2921286,1.0
520,1596505,1.0
521,2263901,1.0
522,2307399,1.0
523,693662,1.0
524,2233319,1.0
525,421677,1.0
526,3108561,1.0
527,791520,1.0
528,2661816,1.0
529,1177435,1.0
530,2622520,1.0
531,1910376,1.0
532,1091472,1.0
533,1451062,1.0
534,1720719,1.0
535,397869,1.0
536,549931,1.0
537,3253965,1.0
538,3323511,1.0
539,3567953,1.0
540,1664975,1.0
541,1201114,1.0
542,1645695,1.0
543,1846250,1.0
544,3386094,1.0
545,2588545,1.0
546,2248080,1.0
547,1425098,1.0
548,2882199,1.0
549,2421008,1.0
550,1112344,1.0
551,3195461,1.0
552,3663499,1.0
553,3416642,1.0
554,2576784,1.0
555,2528490,1.0
556,315561,1.0
557,2461892,1.0
558,2300963,1.0
559,2736635,1.0
560,1237201,1.0
561,901409,1.0
562,325332,1.0
563,1620574,1.0
564,737125,1.0
565,558519,1.0
566,1178434,1.0
567,1147970,1.0
568,760917,1.0
569,3524581,1.0
570,1965026,1.0
571,1827407,1.0
572,2760432,1.0
573,1695568,1.0
574,1196743,1.0
575,3684808,1.0
576,67997,1.0
577,3322800,1.0
578,3077400,1.0
579,1905876,1.0
580,424442,1.0
581,2452544,1.0
582,3225665,1.0
583,1209334,1.0
584,197914,1.0
585,927820,1.0
586,2532230,1.0
587,3540510,1.0
588,2235901,1.0
589,911555,1.0
590,2489515,1.0
591,1213109,1.0
592,2357295,1.0
593,1595661,1.0
594,961002,1.0
595,1133269,1.0
596,764006,1.0
597,1484997,1.0
598,861255,1.0
599,2887221,1.0
600,3634004,1.0
601,25238,1.0
602,309545,1.0
603,432673,1.0
604,1158995,1.0
605,2854870,1.0
606,1964839,1.0
607,355272,1.0
608,76848,1.0
609,1180590,1.0
610,2277898,1.0
611,2969906,1.0
612,1290770,1.0
613,2347260,1.0
614,552508,1.0
615,1129866,1.0
616,2923999,1.0
617,91968,1.0
618,3544804,1.0
619,2089926,1.0
620,703957,1.0
621,635865,1.0
622,286863,1.0
623,433377,1.0
624,1048421,1.0
625,1781745,1.0
626,1340405,1.0
627,2291133,1.0
628,2262577,1.0
629,2189074,1.0
630,552461,1.0
631,3578628,1.0
632,2361966,1.0
633,1274805,1.0
634,2261852,1.0
635,1653396,1.0
636,334762,1.0
637,2927860,1.0
638,150467,1.0
639,2969952,1.0
640,694736,1.0
641,767368,1.0
642,2081134,1.0
643,486882,1.0
644,789333,1.0
645,1068663,1.0
646,514340,1.0
647,3336427,1.0
648,3696408,1.0
649,753669,1.0
650,2304693,1.0
651,1241378,1.0
652,1156921,1.0
653,653120,1.0
654,1496031,1.0
655,2590255,1.0
656,638962,1.0
657,2241225,1.0
658,2006559,1.0
659,3326523,1.0
660,1755143,1.0
661,1275362,1.0
662,2275128,1.0
663,176269,1.0
664,1604198,1.0
665,429282,1.0
666,2198122,1.0
667,146123,1.0
668,2432857,1.0
669,345912,1.0
670,3516632,1.0
671,163496,1.0
672,3243131,1.0
673,163040,1.0
674,2188610,1.0
675,1227905,1.0
676,2071608,1.0
677,1120869,1.0
678,2236785,1.0
679,3173351,1.0
680,5590940,1.0
681,127346,1.0
682,738161,1.0
683,1613518,1.0
684,3685385,1.0
685,3481665,1.0
686,2454663,1.0
687,2644287,1.0
688,1457046,1.0
689,2121348,1.0
690,1760820,1.0
691,1755075,1.0
692,3451495,1.0
693,492203,1.0
694,3209212,1.0
695,2427068,1.0
696,668594,1.0
697,3557669,1.0
698,3084002,1.0
699,686959,1.0
700,3306045,1.0
701,1195865,1.0
702,3416412,1.0
703,464733,1.0
704,3053820,1.0
705,2852992,1.0
706,889655,1.0
707,579285,1.0
708,3643103,1.0
709,2436829,1.0
710,2777607,1.0
711,934040,1.0
712,3013915,1.0
713,2082109,1.0
714,2397579,1.0
715,1370267,1.0
716,1178338,1.0
717,1378299,1.0
718,618714,1.0
719,1432368,1.0
720,367394,1.0
721,46384,1.0
722,1491370,1.0
723,2255583,1.0
724,1175975,1.0
725,2994955,1.0
726,978700,1.0
727,652151,1.0
728,974741,1.0
729,129204,1.0
730,1899567,1.0
731,83005,1.0
732,336137,1.0
733,1391936,1.0
734,1636093,1.0
735,2907852,1.0
736,2010203,1.0
737,164112,1.0
738,2554294,1.0
739,1796487,1.0
740,876940,1.0
741,630684,1.0
742,222144,1.0
743,458836,1.0
744,1550233,1.0
745,1219657,1.0
746,635024,1.0
747,751822,1.0
748,511482,1.0
749,2127925,1.0
750,1516122,1.0
751,571790,1.0
752,1819957,1.0
753,3695652,1.0
754,3330648,1.0
755,2992090,1.0
756,2757033,1.0
757,2631795,1.0
758,766825,1.0
759,277629,1.0
760,2984028,1.0
761,540068,1.0
762,2869283,1.0
763,2466946,1.0
764,2534850,1.0
765,3598462,1.0
766,565182,1.0
767,2201419,1.0
768,1522864,1.0
769,126840,1.0
770,2315833,1.0
771,1906095,1.0
772,163833,1.0
773,1852853,1.0
774,685003,1.0
775,1338067,1.0
776,1958596,1.0
777,2226963,1.0
778,3283478,1.0
779,64392,1.0
780,57549,1.0
781,2463534,1.0
782,1414130,1.0
783,650248,1.0
784,615893,1.0
785,2266762,1.0
786,1704815,1.0
787,1273991,1.0
788,2920404,1.0
789,1168545,1.0
790,1928948,1.0
791,2166392,1.0
792,1918836,1.0
793,3643670,1.0
794,225238,1.0
795,788536,1.0
796,1281532,1.0
797,2480291,1.0
798,774721,1.0
799,2576612,1.0
800,1752214,1.0
801,2940986,1.0
802,2376234,1.0
803,1811193,1.0
804,1634234,1.0
805,2125820,1.0
806,73202,1.0
807,2093793,1.0
808,70981,1.0
809,619440,1.0
810,1858689,1.0
811,3026086,1.0
812,1100466,1.0
813,2492597,1.0
814,2089357,1.0
815,2912883,1.0
816,2693287,1.0
817,2801745,1.0
818,616894,1.0
819,3182681,1.0
820,1560040,1.0
821,2304865,1.0
822,2335512,1.0
823,1763203,1.0
824,2492747,1.0
825,1320554,1.0
826,2281226,1.0
827,1668855,1.0
828,2696491,1.0
829,3034506,1.0
830,2021906,1.0
831,321086,1.0
832,931807,1.0
833,1090414,1.0
834,2755678,1.0
835,618480,1.0
836,1578844,1.0
837,916147,1.0
838,1677782,1.0
839,1409845,1.0
840,3130548,1.0
841,368646,1.0
842,539327,1.0
843,289792,1.0
844,1056082,1.0
845,3160167,1.0
846,2984220,1.0
847,1158641,1.0
848,506077,1.0
849,1043282,1.0
850,977325,1.0
851,214880,1.0
852,57497,1.0
853,219385,1.0
854,3747283,1.0
855,2583522,1.0
856,2872503,1.0
857,3404126,1.0
858,2207864,1.0
859,2362186,1.0
860,2897347,1.0
861,1224117,1.0
862,2357514,1.0
863,685459,1.0
864,2528735,1.0
865,2084682,1.0
866,1285494,1.0
867,2088502,1.0
868,899848,1.0
869,1922381,1.0
870,1243013,1.0
871,1308122,1.0
872,1765383,1.0
873,131622,1.0
874,3327011,1.0
875,1003938,1.0
876,1837843,1.0
877,3414182,1.0
878,3402083,1.0
879,249048,1.0
880,2197158,1.0
881,1657616,1.0
882,3416641,1.0
883,2804199,1.0
884,3439054,1.0
885,3198797,1.0
886,1182493,1.0
887,2992924,1.0
888,3159942,1.0
889,3601861,1.0
890,2695876,1.0
891,2284075,1.0
892,2957219,1.0
893,3254496,1.0
894,1449232,1.0
895,1778924,1.0
896,151297,1.0
897,3440873,1.0
898,3638473,1.0
899,8683767,1.0
900,415874,1.0
901,2674144,1.0
902,3682764,1.0
903,1390015,1.0
904,2161075,1.0
905,3480243,1.0
906,456177,1.0
907,808750,1.0
908,3094701,1.0
909,2465439,1.0
910,462561,1.0
911,1260880,1.0
912,3354498,1.0
913,1301479,1.0
914,1583391,1.0
915,933198,1.0
916,1127305,1.0
917,560915,1.0
918,522476,1.0
919,3216437,1.0
920,1896591,1.0
921,3351188,1.0
922,1264878,1.0
923,480200,1.0
924,821793,1.0
925,1178959,1.0
926,804221,1.0
927,1518947,1.0
928,206948,1.0
929,3493843,1.0
930,3375472,1.0
931,1651551,1.0
932,2925713,1.0
933,3587897,1.0
934,2796599,1.0
935,278321,1.0
936,1060606,1.0
937,3553310,1.0
938,506076,1.0
939,556510,1.0
940,976834,1.0
941,1326501,1.0
942,628968,1.0
943,1727404,1.0
944,609441,1.0
945,2877689,1.0
946,144307,1.0
947,1733978,1.0
948,1160170,1.0
949,3102170,1.0
950,3662915,1.0
951,2689871,1.0
952,1927137,1.0
953,680643,1.0
954,566432,1.0
955,1286504,1.0
956,2146169,1.0
957,1460992,1.0
958,821687,1.0
959,3062693,1.0
960,183499,1.0
961,126457,1.0
962,2911236,1.0
963,972794,1.0
964,2429135,1.0
965,3287374,1.0
966,1196467,1.0
967,1578943,1.0
968,445756,1.0
969,3573095,1.0
970,1626328,1.0
971,3742947,1.0
972,3074042,1.0
973,1687988,1.0
974,295328,1.0
975,1863220,1.0
976,163004,1.0
977,3075349,1.0
978,1229822,1.0
979,87853,1.0
980,1765109,1.0
981,825425,1.0
982,1241890,1.0
983,1814654,1.0
984,3498104,1.0
985,1692383,1.0
986,2370403,1.0
987,3117271,1.0
988,43459,1.0
989,98567,1.0
990,1388774,1.0
991,636384,1.0
992,3364911,1.0
993,8683474,1.0
994,2037653,1.0
995,1524426,1.0
996,4552123,1.0
997,411409,1.0
998,1512897,1.0
999,1063863,1.0
1000,436788,1.0
1001,1470296,1.0
1002,2146212,1.0
1003,3433907,1.0
1004,1553486,1.0
1005,1846651,1.0
1006,2423060,1.0
1007,1423209,1.0
1008,3639345,1.0
1009,3207626,1.0
1010,1200353,1.0
1011,204520,1.0
1012,1965059,1.0
1013,46776,1.0
1014,1499334,1.0
1015,190671,1.0
1016,1193725,1.0
1017,133304,1.0
1018,2612924,1.0
1019,1025279,1.0
1020,1209090,1.0
1021,3275862,1.0
1022,3434520,1.0
1023,683845,1.0
1024,2437023,1.0
1025,2822241,1.0
1026,2509478,1.0
1027,157196,1.0
1028,3363237,1.0
1029,383921,1.0
1030,1749371,1.0
1031,1324032,1.0
1032,3618223,1.0
1033,1995830,1.0
1034,2735725,1.0
1035,2170481,1.0
1036,3130167,1.0
1037,717783,1.0
1038,3617002,1.0
1039,268397,1.0
1040,3430320,1.0
1041,103152,1.0
1042,2842024,1.0
1043,2279094,1.0
1044,976820,1.0
1045,2787168,1.0
1046,3417616,1.0
1047,2282409,1.0
1048,1775909,1.0
1049,2867396,1.0
1050,3499252,1.0
1051,38865,1.0
1052,2401663,1.0
1053,2003210,1.0
1054,1544388,1.0
1055,3026308,1.0
1056,1095916,1.0
1057,1864028,1.0
1058,2654184,1.0
1059,294470,1.0
1060,3490078,1.0
1061,2052042,1.0
1062,2133155,1.0
1063,2927516,1.0
1064,3130544,1.0
1065,626605,1.0
1066,272441,1.0
1067,1757990,1.0
1068,989844,1.0
1069,2944594,1.0
1070,596945,1.0
1071,3499822,1.0
1072,1061643,1.0
1073,1695723,1.0
1074,340626,1.0
1075,2557677,1.0
1076,99747,1.0
1077,2318240,1.0
1078,671673,1.0
1079,3683735,1.0
1080,1581951,1.0
1081,33173,1.0
1082,2051462,1.0
1083,2236309,1.0
1084,3336590,1.0
1085,738027,1.0
1086,1405971,1.0
1087,1676039,1.0
1088,1174015,1.0
1089,2770927,1.0
1090,174324,1.0
1091,3185502,1.0
1092,2712780,1.0
1093,973353,1.0
1094,2278819,1.0
1095,2098838,1.0
1096,3588803,1.0
1097,940153,1.0
1098,1808791,1.0
1099,2238335,1.0
1100,3404947,1.0
1101,1196342,1.0
1102,1000726,1.0
1103,232056,1.0
1104,3058064,1.0
1105,2981963,1.0
1106,3746098,1.0
1107,453677,1.0
1108,2805006,1.0
1109,3616965,1.0
1110,3434457,1.0
1111,1929143,1.0
1112,2502105,1.0
1113,3221721,1.0
1114,2931614,1.0
1115,622572,1.0
1116,2142159,1.0
1117,1795225,1.0
1118,364640,1.0
1119,2312160,1.0
1120,712974,1.0
1121,1117956,1.0
1122,2845128,1.0
1123,628114,1.0
1124,958947,1.0
1125,825789,1.0
1126,1132473,1.0
1127,2327549,1.0
1128,2273550,1.0
1129,956723,1.0
1130,1985575,1.0
1131,1767666,1.0
1132,803580,1.0
1133,2684365,1.0
1134,1532308,1.0
1135,1632524,1.0
1136,2273561,1.0
1137,1330822,1.0
1138,254356,1.0
1139,2012065,1.0
1140,1735051,1.0
1141,2080139,1.0
1142,2639858,1.0
1143,3499466,1.0
1144,1395057,1.0
1145,1378367,1.0
1146,3360124,1.0
1147,78870,1.0
1148,405548,1.0
1149,299377,1.0
1150,2142178,1.0
1151,2538346,1.0
1152,1044984,1.0
1153,3574994,1.0
1154,2605072,1.0
1155,1094034,1.0
1156,1619247,1.0
1157,3081762,1.0
1158,3605261,1.0
1159,1237704,1.0
1160,1179026,1.0
1161,1688476,1.0
1162,11849,1.0
1163,481441,1.0
1164,2436104,1.0
1165,554300,1.0
1166,3442356,1.0
1167,2133366,1.0
1168,2493212,1.0
1169,827196,1.0
1170,885384,1.0
1171,2704033,1.0
1172,1526296,1.0
1173,3015089,1.0
1174,1139489,1.0
1175,2077750,1.0
1176,2340768,1.0
1177,2810714,1.0
1178,4067332,1.0
1179,2403059,1.0
1180,78191,1.0
1181,1275216,1.0
1182,711807,1.0
1183,3086161,1.0
1184,1736216,1.0
1185,2539167,1.0
1186,1940372,1.0
1187,1405882,1.0
1188,336719,1.0
1189,1185287,1.0
1190,1579761,1.0
1191,753099,1.0
1192,1340276,1.0
1193,3130541,1.0
1194,1127144,1.0
1195,436044,1.0
1196,1700378,1.0
1197,712802,1.0
1198,3492919,1.0
1199,1196972,1.0
1200,808671,1.0
1201,326353,1.0
1202,3562747,1.0
1203,3026442,1.0
1204,2504132,1.0
1205,2700456,1.0
1206,1772284,1.0
1207,3285239,1.0
1208,3200684,1.0
1209,3725717,1.0
1210,3638901,1.0
1211,481061,1.0
1212,1117721,1.0
1213,3195409,1.0
1214,2558906,1.0
1215,2923909,1.0
1216,1268523,1.0
1217,3130592,1.0
1218,635086,1.0
1219,3738637,1.0
1220,1263066,1.0
1221,137016,1.0
1222,373760,1.0
1223,765397,1.0
1224,3537252,1.0
1225,2181935,1.0
1226,1942199,1.0
1227,1260943,1.0
1228,1973491,1.0
1229,1818414,1.0
1230,1569134,1.0
1231,740437,1.0
1232,2753444,1.0
1233,844931,1.0
1234,1201858,1.0
1235,3345731,1.0
1236,1452595,1.0
1237,2907872,1.0
1238,2074954,1.0
1239,3625817,1.0
1240,939266,1.0
1241,1394165,1.0
1242,2464968,1.0
1243,2715564,1.0
1244,498834,1.0
1245,1710759,1.0
1246,151560,1.0
1247,842971,1.0
1248,2263952,1.0
1249,2202992,1.0
1250,1177905,1.0
1251,2243093,1.0
1252,791109,1.0
1253,2820342,1.0
1254,2499508,1.0
1255,2538058,1.0
1256,2556033,1.0
1257,2523218,1.0
1258,1747126,1.0
1259,1356005,1.0
1260,718742,1.0
1261,1113599,1.0
1262,648159,1.0
1263,554508,1.0
1264,2964093,1.0
1265,1841135,1.0
1266,93526,1.0
1267,689576,1.0
1268,2903281,1.0
1269,1890492,1.0
1270,901393,1.0
1271,3424718,1.0
1272,3341695,1.0
1273,2434725,1.0
1274,2898031,1.0
1275,194981,1.0
1276,1546323,1.0
1277,3312303,1.0
1278,1795477,1.0
1279,667625,1.0
1280,797996,1.0
1281,2412908,1.0
1282,2884726,1.0
1283,1977760,1.0
1284,1904584,1.0
1285,2302454,1.0
1286,3007264,1.0
1287,3615703,1.0
1288,889037,1.0
1289,10707,1.0
1290,3396237,1.0
1291,2011835,1.0
1292,531283,1.0
1293,1970233,1.0
1294,1701815,1.0
1295,1339098,1.0
1296,963772,1.0
1297,3568746,1.0
1298,1426490,1.0
1299,2963561,1.0
1300,3430527,1.0
1301,2014605,1.0
1302,607653,1.0
1303,1318655,1.0
1304,3232054,1.0
1305,1248512,1.0
1306,1864416,1.0
1307,1531796,1.0
1308,392797,1.0
1309,2289917,1.0
1310,1846488,1.0
1311,2205572,1.0
1312,190296,1.0
1313,2339978,1.0
1314,2598074,1.0
1315,2814068,1.0
1316,1249738,1.0
1317,2136557,1.0
1318,2899181,1.0
1319,838500,1.0
1320,2978691,1.0
1321,1374141,1.0
1322,283630,1.0
1323,2671698,1.0
1324,1695036,1.0
1325,1467463,1.0
1326,399014,1.0
1327,1269781,1.0
1328,1550313,1.0
1329,1721643,1.0
1330,2560798,1.0
1331,1488885,1.0
1332,616082,1.0
1333,2639465,1.0
1334,3402573,1.0
1335,2722214,1.0
1336,742299,1.0
1337,3380235,1.0
1338,1326434,1.0
1339,327091,1.0
1340,293700,1.0
1341,2231530,1.0
1342,932263,1.0
1343,837925,1.0
1344,963413,1.0
1345,1816336,1.0
1346,533718,1.0
1347,3722052,1.0
1348,1822693,1.0
1349,1625565,1.0
1350,3449017,1.0
1351,1958336,1.0
1352,1044725,1.0
1353,3310930,1.0
1354,2466689,1.0
1355,1875703,1.0
1356,997344,1.0
1357,1720123,1.0
1358,2444709,1.0
1359,2726310,1.0
1360,2530204,1.0
1361,1748047,1.0
1362,3069350,1.0
1363,503401,1.0
1364,571880,1.0
1365,2761594,1.0
1366,864737,1.0
1367,1639957,1.0
1368,1104333,1.0
1369,2453854,1.0
1370,1378557,1.0
1371,3713175,1.0
1372,3117474,1.0
1373,2124991,1.0
1374,784807,1.0
1375,694001,1.0
1376,2012387,1.0
1377,1596406,1.0
1378,858979,1.0
1379,2402324,1.0
1380,3399501,1.0
1381,1367913,1.0
1382,492463,1.0
1383,2976520,1.0
1384,144299,1.0
1385,3511779,1.0
1386,90006,1.0
1387,1792062,1.0
1388,2902159,1.0
1389,282686,1.0
1390,3625065,1.0
1391,2853361,1.0
1392,561927,1.0
1393,220006,1.0
1394,1296136,1.0
