,id,score
147,2653211,1.0
148,3441424,1.0
149,1047960,1.0
150,2371169,1.0
151,1442666,1.0
152,771010,1.0
153,1100202,1.0
154,2104178,1.0
155,2681015,1.0
156,1086562,1.0
157,2717810,1.0
158,1620052,1.0
159,32989,1.0
160,952699,1.0
161,3429144,1.0
162,2559846,1.0
163,1775207,1.0
164,1189090,1.0
165,2234923,1.0
166,3706650,1.0
167,2413113,1.0
168,1446418,1.0
169,185864,1.0
170,20840,1.0
171,1929446,1.0
172,1454152,1.0
173,1699874,1.0
174,3630851,1.0
175,3621625,1.0
176,2186007,1.0
177,979771,1.0
178,2503523,1.0
179,740489,1.0
180,43091,1.0
181,2907082,1.0
182,1387522,1.0
183,2050271,1.0
184,3560132,1.0
185,406629,1.0
186,18371,1.0
187,682730,1.0
188,988514,1.0
189,8639681,1.0
190,2009553,1.0
191,2263877,1.0
192,1699418,1.0
193,2258852,1.0
194,2988461,1.0
195,1688034,1.0
196,2439827,1.0
197,1455507,1.0
198,1575069,1.0
199,1777289,1.0
200,825954,1.0
201,1878078,1.0
202,1527960,1.0
203,402809,1.0
204,2823216,1.0
205,1045047,1.0
206,3570689,1.0
207,939435,1.0
208,2534699,1.0
209,2099387,1.0
210,1750955,1.0
211,675360,1.0
212,1448008,1.0
213,1041430,1.0
214,2019889,1.0
215,2849663,1.0
216,3225292,1.0
217,3202988,1.0
218,357744,1.0
219,3364461,1.0
220,2338393,1.0
221,220819,1.0
222,2242282,1.0
223,3239099,1.0
224,2676946,1.0
225,3055213,1.0
226,1578216,1.0
227,1494925,1.0
228,763842,1.0
229,769254,1.0
230,2176944,1.0
231,214113,1.0
232,2198637,1.0
233,492311,1.0
234,1480404,1.0
235,947224,1.0
236,2747809,1.0
237,2967568,1.0
238,2713023,1.0
239,1706157,1.0
240,1932722,1.0
241,3654925,1.0
242,1574591,1.0
243,1065043,1.0
244,2326032,1.0
245,392028,1.0
246,82899,1.0
247,2559263,1.0
248,698148,1.0
249,1960924,1.0
250,2819943,1.0
251,1851349,1.0
252,638880,1.0
253,524705,1.0
254,2965253,1.0
255,2240929,1.0
256,2794069,1.0
257,613453,1.0
258,3438698,1.0
259,3046148,1.0
260,2522367,1.0
261,568804,1.0
262,1010145,1.0
263,1405888,1.0
264,1266834,1.0
265,784376,1.0
266,2821702,1.0
267,3551575,1.0
268,1332301,1.0
269,1760679,1.0
270,1552994,1.0
271,1022920,1.0
272,2825892,1.0
273,3311783,1.0
274,1407656,1.0
275,1556956,1.0
276,369544,1.0
277,1169413,1.0
278,335765,1.0
279,2263831,1.0
280,1756064,1.0
281,2044625,1.0
282,3124396,1.0
283,3407491,1.0
284,2173843,1.0
285,2503124,1.0
286,448060,1.0
287,2243420,1.0
288,2304705,1.0
289,3739586,1.0
290,1683034,1.0
291,371783,1.0
292,2808469,1.0
293,985493,1.0
294,1132834,1.0
295,3569750,1.0
296,1708469,1.0
297,654749,1.0
298,99593,1.0
299,1527659,1.0
300,1394208,1.0
301,2591845,1.0
302,2852449,1.0
303,1013520,1.0
304,2741366,1.0
305,1950207,1.0
306,325842,1.0
307,1696479,1.0
308,2260738,1.0
309,1152126,1.0
310,1073645,1.0
311,2443147,1.0
312,1982792,1.0
313,2998846,1.0
314,2936635,1.0
315,3176418,1.0
316,1363178,1.0
317,907187,1.0
318,406055,1.0
319,2949047,1.0
320,1592553,1.0
321,220775,1.0
322,3529247,1.0
323,3124182,1.0
324,166822,1.0
325,2819507,1.0
326,659098,1.0
327,2848562,1.0
328,2630316,1.0
329,4050544,1.0
330,3000012,1.0
331,974064,1.0
332,3673618,1.0
333,3407730,1.0
334,1494245,1.0
335,780093,1.0
336,1291473,1.0
337,1908518,1.0
338,1424558,1.0
339,482059,1.0
340,850830,1.0
341,2862869,1.0
342,3589723,1.0
343,1357512,1.0
344,27251,1.0
345,2306410,1.0
346,2184011,1.0
347,2817519,1.0
348,844372,1.0
349,579093,1.0
350,2774797,1.0
351,1663309,1.0
352,1569138,1.0
353,2794919,1.0
354,2976107,1.0
355,3469295,1.0
356,3644465,1.0
357,3228206,1.0
358,50522,1.0
359,1794099,1.0
360,3500768,1.0
361,2833328,1.0
362,2954361,1.0
363,697772,1.0
364,2932508,1.0
365,65234,1.0
366,2899278,1.0
367,8647201,1.0
368,1163688,1.0
369,2472071,1.0
370,1269773,1.0
371,2462185,1.0
372,1216526,1.0
373,2473648,1.0
374,1733071,1.0
375,635029,1.0
376,963624,1.0
377,1306454,1.0
378,3073206,1.0
379,3374712,1.0
380,50529,1.0
381,640397,1.0
382,814671,1.0
383,373375,1.0
384,2882380,1.0
385,590048,1.0
386,2260476,1.0
387,838961,1.0
388,999700,1.0
389,1030430,1.0
390,946504,1.0
391,819889,1.0
392,3149602,1.0
393,1980948,1.0
394,1319066,1.0
395,2264943,1.0
396,1710337,1.0
397,2038494,1.0
398,145132,1.0
399,2103083,1.0
400,1769108,1.0
401,3209360,1.0
402,721040,1.0
403,20825,1.0
404,2681605,1.0
405,1637508,1.0
406,804238,1.0
407,3476411,1.0
408,1099349,1.0
409,786125,1.0
410,2867260,1.0
411,2202206,1.0
412,2491552,1.0
413,2962754,1.0
414,4464848,1.0
415,2355401,1.0
416,1872899,1.0
417,1961093,1.0
418,1959853,1.0
419,640020,1.0
420,876945,1.0
421,2934182,1.0
422,207055,1.0
423,913980,1.0
424,648628,1.0
425,2848257,1.0
426,2796211,1.0
427,1992907,1.0
428,181711,1.0
429,44608,1.0
430,2887801,1.0
431,1547302,1.0
432,1620756,1.0
433,2600427,1.0
434,3633201,1.0
435,2813164,1.0
436,897895,1.0
437,1069352,1.0
438,1931566,1.0
439,3072659,1.0
440,1043695,1.0
441,2473255,1.0
442,444064,1.0
443,2354200,1.0
444,480435,1.0
445,1133702,1.0
446,3722299,1.0
447,3025382,1.0
448,2177684,1.0
449,310953,1.0
450,1126922,1.0
451,114087,1.0
452,3272,1.0
453,903924,1.0
454,1991273,1.0
455,1413630,1.0
456,1486012,1.0
457,1075781,1.0
458,1065886,1.0
459,2417615,1.0
460,1764467,1.0
461,1083368,1.0
462,1482363,1.0
463,2672488,1.0
464,889574,1.0
465,810358,1.0
466,797536,1.0
467,136625,1.0
468,709845,1.0
469,141452,1.0
470,337688,1.0
471,1559421,1.0
472,754451,1.0
473,2141082,1.0
474,1845748,1.0
475,3374487,1.0
476,2020979,1.0
477,3722302,1.0
478,2058520,1.0
479,1709271,1.0
480,856367,1.0
481,1390945,1.0
482,2254187,1.0
483,1178814,1.0
484,2118248,1.0
485,3193188,1.0
486,709602,1.0
487,3256154,1.0
488,1750682,1.0
489,1852086,1.0
490,444077,1.0
491,1264674,1.0
492,445000,1.0
493,1307604,1.0
494,2825037,1.0
495,2329370,1.0
496,1587532,1.0
497,326259,1.0
498,2915474,1.0
499,186117,1.0
500,3082653,1.0
501,2553719,1.0
502,3195175,1.0
503,1204916,1.0
504,2929432,1.0
505,1558831,1.0
506,3390055,1.0
507,2871672,1.0
508,1737053,1.0
509,2012930,1.0
510,1497676,1.0
511,111104,1.0
512,442808,1.0
513,1678542,1.0
514,2263910,1.0
515,3498366,1.0
516,1057633,1.0
517,2726700,1.0
518,3131002,1.0
519,1430693,1.0
520,2445072,1.0
521,3504887,1.0
522,1430701,1.0
523,2921268,1.0
524,149653,1.0
525,1835397,1.0
526,1821027,1.0
527,2429566,1.0
528,195863,1.0
529,144477,1.0
530,3189409,1.0
531,1270245,1.0
532,3237808,1.0
533,2468440,1.0
534,2411963,1.0
535,1052302,1.0
536,282092,1.0
537,576099,1.0
538,1266817,1.0
539,841256,1.0
540,1843227,1.0
541,2435217,1.0
542,8054741,1.0
543,1109857,1.0
544,2433610,1.0
545,1660226,1.0
546,1084814,1.0
547,1541700,1.0
548,798619,1.0
549,3354842,1.0
550,2255014,1.0
551,213968,1.0
552,270507,1.0
553,1177566,1.0
554,3081332,1.0
555,2718026,1.0
556,3629773,1.0
557,3091072,1.0
558,1995027,1.0
559,3681926,1.0
560,790903,1.0
561,1009762,1.0
562,415316,1.0
563,1548549,1.0
564,2376920,1.0
565,3118480,1.0
566,643464,1.0
567,305081,1.0
568,113463,1.0
569,592804,1.0
570,2640729,1.0
571,3563707,1.0
572,192603,1.0
573,1141380,1.0
574,1071294,1.0
575,2416535,1.0
576,3158614,1.0
577,2567540,1.0
578,2778417,1.0
579,2825161,1.0
580,1259239,1.0
581,3235535,1.0
582,3270373,1.0
583,1564279,1.0
584,604498,1.0
585,3343646,1.0
586,608459,1.0
587,614322,1.0
588,2951498,1.0
589,1369741,1.0
590,43481,1.0
591,2338129,1.0
592,580370,1.0
593,3676177,1.0
594,2174215,1.0
595,1343619,1.0
596,422965,1.0
597,93956,1.0
598,2205070,1.0
599,1356020,1.0
600,446268,1.0
601,64058,1.0
602,1115133,1.0
603,3353988,1.0
604,2381907,1.0
605,1490587,1.0
606,5595021,1.0
607,2314832,1.0
608,2904047,1.0
609,744981,1.0
610,3042987,1.0
611,3487176,1.0
612,2499816,1.0
613,2374373,1.0
614,1123075,1.0
615,166069,1.0
616,1068752,1.0
617,2236179,1.0
618,2225380,1.0
619,2609337,1.0
620,925413,1.0
621,933056,1.0
622,726105,1.0
623,2129352,1.0
624,226163,1.0
625,1132285,1.0
626,764581,1.0
627,2375003,1.0
628,2552725,1.0
629,8403756,1.0
630,2249084,1.0
631,381411,1.0
632,654473,1.0
633,638570,1.0
634,3157354,1.0
635,1408838,1.0
636,189166,1.0
637,3237168,1.0
638,929721,1.0
639,1886727,1.0
640,1462960,1.0
641,306722,1.0
642,766826,1.0
643,2647017,1.0
644,3273036,1.0
645,1744916,1.0
646,1243213,1.0
647,2311015,1.0
648,3533815,1.0
649,1664102,1.0
650,2557024,1.0
651,1878730,1.0
652,2267416,1.0
653,264932,1.0
654,3273035,1.0
655,3233153,1.0
656,472190,1.0
657,2997189,1.0
658,30556,1.0
659,907898,1.0
660,3253856,1.0
661,3435715,1.0
662,2727939,1.0
663,691760,1.0
664,2034975,1.0
665,2603974,1.0
666,2201765,1.0
667,1722188,1.0
668,2896018,1.0
669,846689,1.0
670,3227162,1.0
671,647346,1.0
672,3317446,1.0
673,3311358,1.0
674,7815800,1.0
675,2700840,1.0
676,1689169,1.0
677,269880,1.0
678,2452663,1.0
679,2822825,1.0
680,546678,1.0
681,1274631,1.0
682,785492,1.0
683,291983,1.0
684,735034,1.0
685,2507193,1.0
686,3723219,1.0
687,89124,1.0
688,2906696,1.0
689,1016948,1.0
690,3313251,1.0
691,2875147,1.0
692,1900231,1.0
693,3630721,1.0
694,3382420,1.0
695,2590392,1.0
696,8616168,1.0
697,1961529,1.0
698,1922469,1.0
699,809855,1.0
700,2196043,1.0
701,535740,1.0
702,1459610,1.0
703,2263927,1.0
704,2925398,1.0
705,715969,1.0
706,319225,1.0
707,1853570,1.0
708,1863218,1.0
709,1495977,1.0
710,2135098,1.0
711,468598,1.0
712,85791,1.0
713,2128828,1.0
714,3190897,1.0
715,2389875,1.0
716,568452,1.0
717,3666940,1.0
718,2752441,1.0
719,2012865,1.0
720,3565415,1.0
721,1886887,1.0
722,2966771,1.0
723,3004633,1.0
724,1094455,1.0
725,150637,1.0
726,1903221,1.0
727,2618316,1.0
728,72498,1.0
729,3404140,1.0
730,1275096,1.0
731,1539538,1.0
732,2850603,1.0
733,3010958,1.0
734,3726122,1.0
735,1638944,1.0
736,1051756,1.0
737,3658985,1.0
738,2693700,1.0
739,1217529,1.0
740,1942419,1.0
741,358715,1.0
742,3571889,1.0
743,2358064,1.0
744,1962327,1.0
745,2052446,1.0
746,2193765,1.0
747,2876362,1.0
748,2504047,1.0
749,2430018,1.0
750,718027,1.0
751,986900,1.0
752,1473237,1.0
753,3277591,1.0
754,915279,1.0
755,2732020,1.0
756,2631285,1.0
757,3582813,1.0
758,1364178,1.0
759,3734216,1.0
760,148655,1.0
761,777609,1.0
762,876696,1.0
763,37914,1.0
764,1765433,1.0
765,2370170,1.0
766,573215,1.0
767,134159,1.0
768,3481192,1.0
769,3183375,1.0
770,494320,1.0
771,3264009,1.0
772,1941770,1.0
773,273548,1.0
774,124444,1.0
775,1598136,1.0
776,2767054,1.0
777,2422060,1.0
778,106563,1.0
779,1190610,1.0
780,2581242,1.0
781,3110909,1.0
782,1895009,1.0
783,1373007,1.0
784,2395030,1.0
785,2977018,1.0
786,628268,1.0
787,2892810,1.0
788,2272464,1.0
789,1565609,1.0
790,504535,1.0
791,1554262,1.0
792,1394804,1.0
793,818168,1.0
794,861245,1.0
795,2516209,1.0
796,735539,1.0
797,3311722,1.0
798,2083281,1.0
799,1881125,1.0
800,2482301,1.0
801,2402149,1.0
802,3596807,1.0
803,2803539,1.0
804,1972188,1.0
805,1303504,1.0
806,443676,1.0
807,1537655,1.0
808,3334318,1.0
809,2614036,1.0
810,3087343,1.0
811,1788618,1.0
812,116749,1.0
813,1668139,1.0
814,307048,1.0
815,251171,1.0
816,2797373,1.0
817,1378777,1.0
818,578827,1.0
819,691504,1.0
820,1303098,1.0
821,974922,1.0
822,1022555,1.0
823,2250968,1.0
824,630444,1.0
825,3651421,1.0
826,1270992,1.0
827,1794436,1.0
828,3760046,1.0
829,3172202,1.0
830,2560920,1.0
831,3658578,1.0
832,3384607,1.0
833,1660387,1.0
834,302420,1.0
835,1948373,1.0
836,2420040,1.0
837,500701,1.0
838,2976242,1.0
839,3050190,1.0
840,1021171,1.0
841,3352551,1.0
842,1597634,1.0
843,1071236,1.0
844,1709029,1.0
845,1252721,1.0
846,3260311,1.0
847,638714,1.0
848,1957789,1.0
849,1812155,1.0
850,1092640,1.0
851,3708560,1.0
852,161344,1.0
853,242053,1.0
854,307967,1.0
855,1590795,1.0
856,3016285,1.0
857,19045,1.0
858,1406377,1.0
859,3279065,1.0
860,1628252,1.0
861,1312462,1.0
862,257307,1.0
863,2282984,1.0
864,1708339,1.0
865,102073,1.0
866,1762250,1.0
867,3306372,1.0
868,2863565,1.0
869,1238318,1.0
870,1780640,1.0
871,3154525,1.0
872,597324,1.0
873,391659,1.0
874,3712953,1.0
875,349888,1.0
876,2561666,1.0
877,1152768,1.0
878,1636583,1.0
879,97128,1.0
880,1208251,1.0
881,3499746,1.0
882,2964444,1.0
883,2492748,1.0
884,1282717,1.0
885,1317618,1.0
886,1604944,1.0
887,1539655,1.0
888,3243931,1.0
889,3633693,1.0
890,344475,1.0
891,2989625,1.0
892,2188491,1.0
893,1255085,1.0
894,3373222,1.0
895,635400,1.0
896,3287490,1.0
897,1238004,1.0
898,614490,1.0
899,2951462,1.0
900,2790872,1.0
901,174681,1.0
902,455124,1.0
903,1894121,1.0
904,1953088,1.0
905,458723,1.0
906,3393269,1.0
907,868028,1.0
908,2678650,1.0
909,1056325,1.0
910,3055579,1.0
911,3026390,1.0
912,1191964,1.0
913,2377823,1.0
914,3563179,1.0
915,2984776,1.0
916,3246985,1.0
917,1972163,1.0
918,1746061,1.0
919,1070935,1.0
920,1525931,1.0
921,1082015,1.0
922,974924,1.0
923,8669325,1.0
924,3004377,1.0
925,2941165,1.0
926,4003825,1.0
927,1061751,1.0
928,3313815,1.0
929,1064867,1.0
930,163824,1.0
931,918883,1.0
932,599682,1.0
933,709796,1.0
934,2307055,1.0
935,2515135,1.0
936,1673352,1.0
937,3692925,1.0
938,6932498,1.0
939,1623301,1.0
940,1602115,1.0
941,3509381,1.0
942,2799881,1.0
943,1348646,1.0
944,3408966,1.0
945,2671918,1.0
946,1507219,1.0
947,1633389,1.0
948,2880493,1.0
949,2007301,1.0
950,1083057,1.0
951,2950562,1.0
952,126644,1.0
953,2010605,1.0
954,3325867,1.0
955,2579166,1.0
956,2250881,1.0
957,3222157,1.0
958,1847333,1.0
959,206402,1.0
960,32314,1.0
961,2395160,1.0
962,1256670,1.0
963,1755275,1.0
964,3530961,1.0
965,3189692,1.0
966,311837,1.0
967,812227,1.0
968,303415,1.0
969,2788681,1.0
970,3354329,1.0
971,3744889,1.0
972,959229,1.0
973,74691,1.0
974,2314033,1.0
975,503534,1.0
976,1976961,1.0
977,3210170,1.0
978,3728937,1.0
979,2199485,1.0
980,3246527,1.0
981,2456331,1.0
982,440505,1.0
983,1766113,1.0
984,3375885,1.0
985,1060595,1.0
986,2389290,1.0
987,2056052,1.0
988,3141341,1.0
989,865893,1.0
990,2349493,1.0
991,1349965,1.0
992,3619927,1.0
993,660966,1.0
994,2273953,1.0
995,1841130,1.0
996,2892912,1.0
997,3083730,1.0
998,1457712,1.0
999,2728759,1.0
1000,2403839,1.0
1001,3409951,1.0
1002,3499235,1.0
1003,2534649,1.0
1004,278236,1.0
1005,3628567,1.0
1006,1115558,1.0
1007,377013,1.0
1008,1951438,1.0
1009,3169903,1.0
1010,2160260,1.0
1011,975145,1.0
1012,2017324,1.0
1013,1094434,1.0
1014,1529561,1.0
1015,316417,1.0
1016,130286,1.0
1017,66108,1.0
1018,2194049,1.0
1019,2444003,1.0
1020,3195010,1.0
1021,2904124,1.0
1022,1868059,1.0
1023,3690328,1.0
1024,3010885,1.0
1025,3605739,1.0
1026,1797308,1.0
1027,636634,1.0
1028,1568630,1.0
1029,2688004,1.0
1030,2916290,1.0
1031,724527,1.0
1032,1708097,1.0
1033,2599511,1.0
1034,3200576,1.0
1035,1874511,1.0
1036,3066444,1.0
1037,492319,1.0
1038,1734092,1.0
1039,3615616,1.0
1040,2591713,1.0
1041,1261343,1.0
1042,876048,1.0
1043,2381183,1.0
1044,85637,1.0
1045,1790575,1.0
1046,1689746,1.0
1047,3399761,1.0
1048,3404027,1.0
1049,1690211,1.0
1050,1306535,1.0
1051,2326628,1.0
1052,543942,1.0
1053,107516,1.0
1054,2292029,1.0
1055,3294656,1.0
1056,1187514,1.0
1057,1492706,1.0
1058,1742838,1.0
1059,679855,1.0
1060,519797,1.0
1061,1934488,1.0
1062,3575932,1.0
1063,881236,1.0
1064,3331300,1.0
1065,2941818,1.0
1066,2180119,1.0
1067,1196612,1.0
1068,3308629,1.0
1069,1293922,1.0
1070,744699,1.0
1071,3277976,1.0
1072,1582819,1.0
1073,3247183,1.0
1074,3753261,1.0
1075,2425299,1.0
1076,1990896,1.0
1077,1524533,1.0
1078,807239,1.0
1079,1693113,1.0
1080,2481100,1.0
1081,1362704,1.0
1082,1147444,1.0
1083,3093788,1.0
1084,2646507,1.0
1085,223194,1.0
1086,1669203,1.0
1087,671582,1.0
1088,180682,1.0
1089,2426815,1.0
1090,2538615,1.0
1091,463003,1.0
1092,3012646,1.0
1093,1845659,1.0
1094,1476758,1.0
1095,2222902,1.0
1096,2995344,1.0
1097,2203471,1.0
1098,2298568,1.0
1099,125956,1.0
1100,332116,1.0
1101,1030608,1.0
1102,1850686,1.0
1103,528406,1.0
1104,506093,1.0
1105,3448648,1.0
1106,1887903,1.0
1107,1015429,1.0
1108,923909,1.0
1109,1319634,1.0
1110,2272665,1.0
1111,2049609,1.0
1112,2694509,1.0
1113,1170280,1.0
1114,84774,1.0
1115,1595948,1.0
1116,1485949,1.0
1117,1596757,1.0
1118,3363703,1.0
1119,3086425,1.0
1120,1000446,1.0
1121,2710824,1.0
1122,2528215,1.0
1123,344272,1.0
1124,1349579,1.0
1125,599136,1.0
1126,3121663,1.0
1127,2902424,1.0
1128,435911,1.0
1129,2186753,1.0
1130,1710206,1.0
1131,1721909,1.0
1132,1822224,1.0
1133,103778,1.0
1134,2025375,1.0
1135,1497308,1.0
1136,2152389,1.0
1137,2621604,1.0
1138,1297534,1.0
1139,3062707,1.0
1140,2615264,1.0
1141,3110323,1.0
1142,1188338,1.0
1143,3704642,1.0
1144,2887190,1.0
1145,1875704,1.0
1146,1228687,1.0
1147,3170503,1.0
1148,1269409,1.0
1149,2771815,1.0
1150,375832,1.0
1151,3070093,1.0
1152,1272709,1.0
1153,2840012,1.0
1154,214082,1.0
1155,2408787,1.0
1156,2027952,1.0
1157,2874596,1.0
1158,1816751,1.0
1159,1344755,1.0
1160,3260355,1.0
1161,1760723,1.0
1162,3063195,1.0
1163,3010997,1.0
1164,1864038,1.0
1165,2846481,1.0
1166,1283065,1.0
1167,1964462,1.0
1168,460310,1.0
1169,2148136,1.0
1170,2647752,1.0
1171,4079549,1.0
1172,3104181,1.0
1173,408132,1.0
1174,2522482,1.0
1175,2226814,1.0
1176,2010916,1.0
1177,441565,1.0
1178,2527310,1.0
1179,505178,1.0
1180,2216984,1.0
1181,449066,1.0
1182,737778,1.0
1183,1039855,1.0
1184,2111874,1.0
1185,1024641,1.0
1186,3499843,1.0
1187,1529154,1.0
1188,2383254,1.0
1189,231031,1.0
1190,1461328,1.0
1191,2172518,1.0
1192,390612,1.0
1193,1738815,1.0
1194,46493,1.0
1195,1116330,1.0
1196,2612341,1.0
1197,441034,1.0
1198,3426938,1.0
1199,1909354,1.0
1200,1235995,1.0
1201,1695398,1.0
1202,3101005,1.0
1203,2342234,1.0
1204,290689,1.0
1205,1140417,1.0
1206,2968676,1.0
1207,229512,1.0
1208,1789857,1.0
1209,2231168,1.0
1210,1632895,1.0
1211,2032852,1.0
1212,2131043,1.0
1213,1021534,1.0
1214,2759838,1.0
1215,1830775,1.0
1216,3380542,1.0
1217,2139236,1.0
1218,2024924,1.0
1219,225763,1.0
1220,3136374,1.0
1221,2211056,1.0
1222,3738856,1.0
1223,1944114,1.0
1224,1149275,1.0
1225,1837005,1.0
1226,802804,1.0
1227,1929647,1.0
1228,167028,1.0
1229,1233931,1.0
1230,2110410,1.0
1231,3219330,1.0
1232,3373276,1.0
1233,607727,1.0
1234,1271440,1.0
1235,744715,1.0
1236,3343364,1.0
1237,942101,1.0
1238,1673840,1.0
1239,2027883,1.0
1240,2273572,1.0
1241,953372,1.0
1242,206414,1.0
1243,99631,1.0
1244,438982,1.0
1245,90056,1.0
1246,2535053,1.0
1247,784638,1.0
1248,801544,1.0
1249,273799,1.0
1250,1517680,1.0
1251,912746,1.0
1252,1061086,1.0
1253,1192830,1.0
1254,1213401,1.0
1255,630686,1.0
1256,599061,1.0
1257,332979,1.0
1258,3193709,1.0
1259,837644,1.0
1260,3148895,1.0
1261,888982,1.0
1262,2055341,1.0
1263,754944,1.0
1264,248325,1.0
1265,1523878,1.0
1266,2396927,1.0
1267,1749702,1.0
1268,1909286,1.0
1269,2297382,1.0
1270,937763,1.0
1271,1105923,1.0
1272,3137740,1.0
1273,1277726,1.0
1274,3349513,1.0
1275,3706836,1.0
1276,3023962,1.0
1277,1525761,1.0
1278,2981677,1.0
1279,3218539,1.0
1280,1397260,1.0
1281,3080576,1.0
1282,1147625,1.0
1283,3240499,1.0
1284,3669284,1.0
1285,1719462,1.0
1286,2684485,1.0
1287,1281426,1.0
1288,3199109,1.0
1289,2706219,1.0
1290,2845962,1.0
1291,2434509,1.0
1292,273130,1.0
1293,3516109,1.0
1294,860809,1.0
1295,854430,1.0
1296,3583964,1.0
1297,2847108,1.0
1298,3153601,1.0
1299,3168477,1.0
1300,1489437,1.0
1301,2568468,1.0
1302,538004,1.0
1303,2807649,1.0
1304,1716568,1.0
1305,2663984,1.0
1306,167002,1.0
1307,3520597,1.0
1308,3369911,1.0
1309,3079716,1.0
1310,3686125,1.0
1311,3374271,1.0
1312,990011,1.0
1313,2258106,1.0
1314,2531316,1.0
1315,2802608,1.0
1316,3161613,1.0
1317,916102,1.0
1318,981443,1.0
1319,14546297,1.0
1320,1578085,1.0
1321,1730015,1.0
1322,1482230,1.0
1323,1325476,1.0
1324,914595,1.0
1325,3281013,1.0
1326,1192434,1.0
1327,3512738,1.0
1328,1810064,1.0
1329,1941754,1.0
1330,421758,1.0
1331,1915501,1.0
1332,1029849,1.0
1333,3182802,1.0
1334,3752043,1.0
1335,537051,1.0
1336,295264,1.0
1337,1526269,1.0
1338,3683058,1.0
1339,2655206,1.0
1340,2369483,1.0
1341,3007112,1.0
1342,1751906,1.0
1343,836038,1.0
1344,2443572,1.0
1345,2103376,1.0
1346,3264128,1.0
1347,1202725,1.0
1348,3207431,1.0
1349,2424634,1.0
1350,3403234,1.0
1351,1077419,1.0
1352,1775519,1.0
1353,1508005,1.0
1354,214355,1.0
1355,3621344,1.0
1356,2922101,1.0
1357,1147012,1.0
1358,1613742,1.0
1359,3243144,1.0
1360,1137291,1.0
1361,1350516,1.0
1362,1908041,1.0
1363,1039826,1.0
1364,539251,1.0
1365,2585925,1.0
1366,2979942,1.0
1367,1985579,1.0
1368,3751146,1.0
1369,3190624,1.0
1370,549335,1.0
1371,1373516,1.0
1372,2765443,1.0
1373,242029,1.0
1374,3160973,1.0
1375,613159,1.0
1376,1015368,1.0
1377,2432817,1.0
1378,2752687,1.0
1379,943809,1.0
1380,2344408,1.0
1381,1443421,1.0
1382,1048552,1.0
1383,2650896,1.0
1384,1258062,1.0
1385,1821488,1.0
1386,717824,1.0
1387,2073741,1.0
1388,2485230,1.0
1389,1814691,1.0
1390,1457549,1.0
1391,2554360,1.0
1392,671214,1.0
1393,3079213,1.0
1394,88675,1.0
