,id,score
111,3015176,1.0
112,1323769,1.0
113,163040,1.0
114,3445312,1.0
115,1824913,1.0
116,1841135,1.0
117,1852853,1.0
118,788756,1.0
119,1958596,1.0
120,3516632,1.0
121,2452134,1.0
122,2518063,1.0
123,2553410,1.0
124,2715564,1.0
125,2188610,1.0
126,3754563,1.0
127,3009611,1.0
128,554508,1.0
129,3381749,1.0
130,1778924,1.0
131,1816336,1.0
132,1182493,1.0
133,62645,1.0
134,2976511,1.0
135,1274805,1.0
136,2984220,1.0
137,3410860,1.0
138,683845,1.0
139,2854870,1.0
140,3373825,1.0
141,767368,1.0
142,1235192,1.0
143,1241397,1.0
144,1720716,1.0
145,1811193,1.0
146,2381095,1.0
147,2538346,1.0
148,2558597,1.0
149,2771394,1.0
150,3287488,1.0
151,503401,1.0
152,3721701,1.0
153,2454663,1.0
154,1744815,1.0
155,676496,1.0
156,965488,1.0
157,1020987,1.0
158,2175744,1.0
159,2187200,1.0
160,513560,1.0
161,2077750,1.0
162,2877879,1.0
163,1194103,1.0
164,1699232,1.0
165,3720493,1.0
166,3720617,1.0
167,146123,1.0
168,1178959,1.0
169,1193725,1.0
170,3265300,1.0
171,1653396,1.0
172,1662238,1.0
173,2284500,1.0
174,233315,1.0
175,907534,1.0
176,2994955,1.0
177,1927137,1.0
178,1958803,1.0
179,2906637,1.0
180,38865,1.0
181,58359,1.0
182,3275862,1.0
183,3363237,1.0
184,2969906,1.0
185,2207864,1.0
186,1048421,1.0
187,1495639,1.0
188,3184198,1.0
189,344891,1.0
190,2318240,1.0
191,226147,1.0
192,1423900,1.0
193,1731392,1.0
194,825425,1.0
195,958947,1.0
196,163833,1.0
197,3524766,1.0
198,1338067,1.0
199,8453054,1.0
200,2860948,1.0
201,606118,1.0
202,3074042,1.0
203,2457494,1.0
204,2735725,1.0
205,383921,1.0
206,1023928,1.0
207,2250771,1.0
208,2268649,1.0
209,249048,1.0
210,2639465,1.0
211,2810714,1.0
212,1754288,1.0
213,2644287,1.0
214,336137,1.0
215,2291133,1.0
216,2357514,1.0
217,2263901,1.0
218,5590940,1.0
219,2370403,1.0
220,689681,1.0
221,1196467,1.0
222,62833,1.0
223,3312303,1.0
224,3402083,1.0
225,653120,1.0
226,1446555,1.0
227,1332592,1.0
228,1689955,1.0
229,3399193,1.0
230,657076,1.0
231,1038456,1.0
232,1308122,1.0
233,150467,1.0
234,3451988,1.0
235,1899567,1.0
236,3601861,1.0
237,680643,1.0
238,1164576,1.0
239,1751950,1.0
240,3442356,1.0
241,2608940,1.0
242,3581322,1.0
243,1060606,1.0
244,2273550,1.0
245,3600083,1.0
246,2071497,1.0
247,3243131,1.0
248,448026,1.0
249,3283478,1.0
250,2869358,1.0
251,1201114,1.0
252,3752367,1.0
253,3053820,1.0
254,163496,1.0
255,3064322,1.0
256,1367913,1.0
257,1378299,1.0
258,1378367,1.0
259,3076573,1.0
260,1387019,1.0
261,3078548,1.0
262,1389925,1.0
263,3084002,1.0
264,3085761,1.0
265,1409845,1.0
266,1418237,1.0
267,1435978,1.0
268,3125311,1.0
269,1460992,1.0
270,271443,1.0
271,3415851,1.0
272,1797124,1.0
273,3425150,1.0
274,3433907,1.0
275,1815841,1.0
276,3444165,1.0
277,1821446,1.0
278,702120,1.0
279,3451495,1.0
280,3459706,1.0
281,1833199,1.0
282,1844869,1.0
283,1846651,1.0
284,1850970,1.0
285,1861475,1.0
286,751822,1.0
287,753669,1.0
288,1876713,1.0
289,788494,1.0
290,794385,1.0
291,3487299,1.0
292,1120978,1.0
293,2292030,1.0
294,1127305,1.0
295,2300963,1.0
296,1138325,1.0
297,1147970,1.0
298,1152393,1.0
299,1156921,1.0
300,2347260,1.0
301,2361966,1.0
302,2429522,1.0
303,2429798,1.0
304,2437023,1.0
305,2480291,1.0
306,225238,1.0
307,3132509,1.0
308,842971,1.0
309,3568317,1.0
310,2765719,1.0
311,2792795,1.0
312,2822241,1.0
313,1177217,1.0
314,25238,1.0
315,66492,1.0
316,2068786,1.0
317,2118586,1.0
318,2133366,1.0
319,985880,1.0
320,3255176,1.0
321,1605013,1.0
322,3291373,1.0
323,82900,1.0
324,108810,1.0
325,2450167,1.0
326,2869283,1.0
327,2875542,1.0
328,1180590,1.0
329,1721886,1.0
330,1772284,1.0
331,675690,1.0
332,693662,1.0
333,3455414,1.0
334,1832174,1.0
335,2483482,1.0
336,2534815,1.0
337,2539167,1.0
338,2708602,1.0
339,2713556,1.0
340,2771186,1.0
341,2897347,1.0
342,3308219,1.0
343,516162,1.0
344,1681252,1.0
345,1704815,1.0
346,2417846,1.0
347,2465439,1.0
348,2504739,1.0
349,2526385,1.0
350,3225665,1.0
351,1563004,1.0
352,397703,1.0
353,3253965,1.0
354,421677,1.0
355,3259016,1.0
356,429282,1.0
357,1619247,1.0
358,453677,1.0
359,1620574,1.0
360,456177,1.0
361,3271391,1.0
362,1640987,1.0
363,1644419,1.0
364,481441,1.0
365,486882,1.0
366,3298839,1.0
367,507112,1.0
368,1664975,1.0
369,515415,1.0
370,1672018,1.0
371,3321502,1.0
372,526450,1.0
373,3725195,1.0
374,2187723,1.0
375,1067803,1.0
376,2233319,1.0
377,2236785,1.0
378,2243093,1.0
379,2248080,1.0
380,1095916,1.0
381,1096828,1.0
382,1109362,1.0
383,2277898,1.0
384,1113941,1.0
385,2286576,1.0
386,162238,1.0
387,1356005,1.0
388,3114027,1.0
389,1449589,1.0
390,3140350,1.0
391,268397,1.0
392,1468443,1.0
393,277629,1.0
394,282686,1.0
395,3480243,1.0
396,1922284,1.0
397,1922441,1.0
398,1952018,1.0
399,3511779,1.0
400,827196,1.0
401,1974162,1.0
402,1985575,1.0
403,3577508,1.0
404,2029259,1.0
405,2031909,1.0
406,892435,1.0
407,3604298,1.0
408,2049692,1.0
409,2583522,1.0
410,2588435,1.0
411,2619883,1.0
412,2622520,1.0
413,2622586,1.0
414,2642396,1.0
415,2669890,1.0
416,2695876,1.0
417,2712560,1.0
418,2736635,1.0
419,2742086,1.0
420,2761594,1.0
421,2777607,1.0
422,2806220,1.0
423,2814068,1.0
424,2827566,1.0
425,2838406,1.0
426,2882199,1.0
427,3386094,1.0
428,3439054,1.0
429,717783,1.0
430,3017695,1.0
431,3243284,1.0
432,1569933,1.0
433,1586489,1.0
434,422773,1.0
435,450938,1.0
436,458836,1.0
437,464954,1.0
438,1651056,1.0
439,1658224,1.0
440,502624,1.0
441,522476,1.0
442,1677782,1.0
443,1688476,1.0
444,1695170,1.0
445,1012402,1.0
446,1022931,1.0
447,2195389,1.0
448,1035796,1.0
449,3754023,1.0
450,2227550,1.0
451,2247310,1.0
452,1090808,1.0
453,2281226,1.0
454,1269451,1.0
455,2974597,1.0
456,1278702,1.0
457,78191,1.0
458,83005,1.0
459,98567,1.0
460,101363,1.0
461,1305714,1.0
462,3013915,1.0
463,1318655,1.0
464,1318877,1.0
465,123270,1.0
466,124192,1.0
467,3035495,1.0
468,596945,1.0
469,1736216,1.0
470,615178,1.0
471,618480,1.0
472,625284,1.0
473,626034,1.0
474,628114,1.0
475,628968,1.0
476,640184,1.0
477,650248,1.0
478,1777861,1.0
479,671673,1.0
480,1800245,1.0
481,681128,1.0
482,682724,1.0
483,3430320,1.0
484,3434520,1.0
485,3445986,1.0
486,1827251,1.0
487,2304693,1.0
488,2307399,1.0
489,2323651,1.0
490,2324081,1.0
491,2339978,1.0
492,2376234,1.0
493,3124492,1.0
494,1522851,1.0
495,2133367,1.0
496,129204,1.0
497,137016,1.0
498,140483,1.0
499,1350862,1.0
500,3067116,1.0
501,1370267,1.0
502,3067814,1.0
503,759673,1.0
504,774721,1.0
505,1917866,1.0
506,1922368,1.0
507,2516635,1.0
508,2557677,1.0
509,2558906,1.0
510,2592349,1.0
511,2616006,1.0
512,2629312,1.0
513,2661816,1.0
514,3307605,1.0
515,1668855,1.0
516,1762509,1.0
517,649512,1.0
518,3431393,1.0
519,1806156,1.0
520,1808791,1.0
521,1837843,1.0
522,2637832,1.0
523,2929337,1.0
524,1224003,1.0
525,1237201,1.0
526,1604324,1.0
527,458134,1.0
528,2159126,1.0
529,1042865,1.0
530,2226915,1.0
531,1174065,1.0
532,2506127,1.0
533,11390,1.0
534,23913,1.0
535,1709561,1.0
536,3370456,1.0
537,3379618,1.0
538,3375773,1.0
539,1767666,1.0
540,665852,1.0
541,1799184,1.0
542,3430911,1.0
543,3444326,1.0
544,764006,1.0
545,1875513,1.0
546,2525081,1.0
547,2530738,1.0
548,2543935,1.0
549,2590255,1.0
550,2671206,1.0
551,2675241,1.0
552,2742662,1.0
553,275177,1.0
554,1474407,1.0
555,1476183,1.0
556,1479326,1.0
557,1493398,1.0
558,297639,1.0
559,1496402,1.0
560,3183403,1.0
561,309545,1.0
562,1516122,1.0
563,325332,1.0
564,3196335,1.0
565,1551838,1.0
566,1963497,1.0
567,1966507,1.0
568,833899,1.0
569,3522338,1.0
570,865545,1.0
571,884650,1.0
572,3588781,1.0
573,894797,1.0
574,2459004,1.0
575,2466689,1.0
576,2467777,1.0
577,2532115,1.0
578,2576402,1.0
579,3079855,1.0
580,1931571,1.0
581,3498104,1.0
582,2289917,1.0
583,2302454,1.0
584,2339595,1.0
585,157740,1.0
586,1367640,1.0
587,3070375,1.0
588,3077400,1.0
589,1387667,1.0
590,1391291,1.0
591,204520,1.0
592,213958,1.0
593,1405971,1.0
594,3096675,1.0
595,3097446,1.0
596,221934,1.0
597,220006,1.0
598,1419960,1.0
599,3109663,1.0
600,1741288,1.0
601,3406868,1.0
602,689768,1.0
603,3444446,1.0
604,3455744,1.0
605,2145917,1.0
606,2167698,1.0
607,3722080,1.0
608,2182229,1.0
609,1040594,1.0
610,1044658,1.0
611,2212711,1.0
612,1072182,1.0
613,1080253,1.0
614,2887221,1.0
615,2890412,1.0
616,2899181,1.0
617,105642,1.0
618,694736,1.0
619,739283,1.0
620,2445448,1.0
621,57497,1.0
622,3619239,1.0
623,934407,1.0
624,3083267,1.0
625,1512897,1.0
626,1910376,1.0
627,798751,1.0
628,1938055,1.0
629,818715,1.0
630,1241378,1.0
631,1643181,1.0
632,560190,1.0
633,1073431,1.0
634,1100466,1.0
635,3049999,1.0
636,1502375,1.0
637,2121348,1.0
638,2146169,1.0
639,3746098,1.0
640,163004,1.0
641,184856,1.0
642,760917,1.0
643,789333,1.0
644,3127773,1.0
645,1438151,1.0
646,3128645,1.0
647,1449830,1.0
648,3148740,1.0
649,1473096,1.0
650,293700,1.0
651,294470,1.0
652,306316,1.0
653,315561,1.0
654,315542,1.0
655,321297,1.0
656,1522864,1.0
657,334762,1.0
658,336719,1.0
659,3463095,1.0
660,1834331,1.0
661,3470729,1.0
662,1846250,1.0
663,1864416,1.0
664,753099,1.0
665,1890492,1.0
666,1896591,1.0
667,788536,1.0
668,3480759,1.0
669,3496265,1.0
670,2402324,1.0
671,2424977,1.0
672,2428197,1.0
673,3081762,1.0
674,618714,1.0
675,1750780,1.0
676,1752811,1.0
677,694001,1.0
678,1010768,1.0
679,3714946,1.0
680,2161075,1.0
681,3716730,1.0
682,3727084,1.0
683,1036253,1.0
684,2198380,1.0
685,2202396,1.0
686,2202992,1.0
687,3758140,1.0
688,1063863,1.0
689,1071410,1.0
690,1075241,1.0
691,2243092,1.0
692,2963374,1.0
693,2978829,1.0
694,2986027,1.0
695,415874,1.0
696,1591731,1.0
697,1596822,1.0
698,1634234,1.0
699,3541103,1.0
700,3552158,1.0
701,3573720,1.0
702,2036584,1.0
703,2053979,1.0
704,2639858,1.0
705,2806709,1.0
706,2820342,1.0
707,311655,1.0
708,326353,1.0
709,328030,1.0
710,362555,1.0
711,367394,1.0
712,1564962,1.0
713,382129,1.0
714,391442,1.0
715,395869,1.0
716,404059,1.0
717,1583391,1.0
718,907705,1.0
719,2052042,1.0
720,3635018,1.0
721,2074954,1.0
722,2079235,1.0
723,3649299,1.0
724,2082109,1.0
725,2089357,1.0
726,946387,1.0
727,3662915,1.0
728,950047,1.0
729,950977,1.0
730,2718885,1.0
731,2844863,1.0
732,1493,1.0
733,2903281,1.0
734,3182681,1.0
735,1501258,1.0
736,3207626,1.0
737,345912,1.0
738,350308,1.0
739,3217540,1.0
740,1546323,1.0
741,359269,1.0
742,3499252,1.0
743,3502742,1.0
744,3507807,1.0
745,3510629,1.0
746,1965026,1.0
747,838500,1.0
748,3524581,1.0
749,1976140,1.0
750,2392413,1.0
751,2502118,1.0
752,2528490,1.0
753,2528735,1.0
754,1494790,1.0
755,3204139,1.0
756,1550313,1.0
757,392790,1.0
758,1594852,1.0
759,3568568,1.0
760,3586942,1.0
761,3614181,1.0
762,3663849,1.0
763,956723,1.0
764,2112378,1.0
765,962433,1.0
766,2852992,1.0
767,2872195,1.0
768,924648,1.0
769,742299,1.0
770,776242,1.0
771,1687988,1.0
772,2401663,1.0
773,2693287,1.0
774,2546261,1.0
775,2555745,1.0
776,2720781,1.0
777,1620730,1.0
778,475621,1.0
779,2068573,1.0
780,3637146,1.0
781,3645007,1.0
782,935565,1.0
783,2089926,1.0
784,3683735,1.0
785,2111057,1.0
786,3696691,1.0
787,968628,1.0
788,2146792,1.0
789,2923999,1.0
790,26407,1.0
791,28677,1.0
792,1224117,1.0
793,2963561,1.0
794,2965718,1.0
795,60388,1.0
796,2968729,1.0
797,1264878,1.0
798,1265279,1.0
799,67997,1.0
800,2981963,1.0
801,90006,1.0
802,2992924,1.0
803,96732,1.0
804,1306609,1.0
805,1692383,1.0
806,561927,1.0
807,560915,1.0
808,1703947,1.0
809,1705663,1.0
810,567392,1.0
811,568276,1.0
812,568794,1.0
813,571766,1.0
814,3364646,1.0
815,607562,1.0
816,3682764,1.0
817,963867,1.0
818,2124143,1.0
819,976834,1.0
820,2165155,1.0
821,1273991,1.0
822,91968,1.0
823,1301479,1.0
824,3007264,1.0
825,127346,1.0
826,1326434,1.0
827,558519,1.0
828,3351188,1.0
829,571790,1.0
830,3358602,1.0
831,3360124,1.0
832,648159,1.0
833,2243101,1.0
834,2252840,1.0
835,2275128,1.0
836,1117956,1.0
837,93675,1.0
838,1331821,1.0
839,3050116,1.0
840,1821814,1.0
841,2262577,1.0
842,2262997,1.0
843,2424283,1.0
844,3085914,1.0
845,3197835,1.0
846,2022800,1.0
847,3645208,1.0
848,1202832,1.0
849,1256542,1.0
850,3310930,1.0
851,536596,1.0
852,3397651,1.0
853,1177106,1.0
854,3037109,1.0
855,3037595,1.0
856,3069350,1.0
857,3413770,1.0
858,675717,1.0
859,2236025,1.0
860,114035,1.0
861,1079958,1.0
862,1132473,1.0
863,174324,1.0
864,195860,1.0
865,1388774,1.0
866,1721643,1.0
867,2136557,1.0
868,43039,1.0
869,1248512,1.0
870,57924,1.0
871,1258637,1.0
872,1268523,1.0
873,86266,1.0
874,2987050,1.0
875,1613518,1.0
876,3264775,1.0
877,464696,1.0
878,466260,1.0
879,3306045,1.0
880,1662910,1.0
881,1687212,1.0
882,3345731,1.0
883,3644614,1.0
884,972118,1.0
885,2127925,1.0
886,2805006,1.0
887,2822927,1.0
888,1498750,1.0
889,847936,1.0
890,1994076,1.0
891,3158383,1.0
892,3195409,1.0
893,2003210,1.0
894,2710380,1.0
895,2814520,1.0
896,2868217,1.0
897,405548,1.0
898,1595661,1.0
899,1596406,1.0
900,433377,1.0
901,436788,1.0
902,3263927,1.0
903,910228,1.0
904,2106233,1.0
905,2133155,1.0
906,3060476,1.0
907,1578844,1.0
908,408038,1.0
909,826155,1.0
910,3540510,1.0
911,42382,1.0
912,1247249,1.0
913,70952,1.0
914,1275362,1.0
915,2981408,1.0
916,1280952,1.0
917,88314,1.0
918,3012271,1.0
919,3012331,1.0
920,3026086,1.0
921,3492172,1.0
922,1201512,1.0
923,1245789,1.0
924,2978691,1.0
925,1311241,1.0
926,721617,1.0
927,796315,1.0
928,1950238,1.0
929,1232884,1.0
930,1158641,1.0
931,2362186,1.0
932,176610,1.0
933,1367328,1.0
934,3070046,1.0
935,3092601,1.0
936,1407156,1.0
937,1420529,1.0
938,3102170,1.0
939,3109441,1.0
940,1441262,1.0
941,254356,1.0
942,3327011,1.0
943,3379582,1.0
944,3404126,1.0
945,1802505,1.0
946,2273130,1.0
947,2320974,1.0
948,2333920,1.0
949,2357295,1.0
950,2412908,1.0
951,858331,1.0
952,901505,1.0
953,3630153,1.0
954,2071608,1.0
955,1201858,1.0
956,2992090,1.0
957,2080536,1.0
958,3652559,1.0
959,970523,1.0
960,1397900,1.0
961,1416699,1.0
962,1439104,1.0
963,1444959,1.0
964,1928673,1.0
965,2716714,1.0
966,2720690,1.0
967,2805524,1.0
968,2918145,1.0
969,3214091,1.0
970,2432518,1.0
971,3198797,1.0
972,1550233,1.0
973,3247369,1.0
974,3556048,1.0
975,3557969,1.0
976,3558245,1.0
977,862052,1.0
978,3567953,1.0
979,2012065,1.0
980,3578628,1.0
981,2021906,1.0
982,3586156,1.0
983,3597671,1.0
984,3600680,1.0
985,3615171,1.0
986,3616965,1.0
987,2667384,1.0
988,2675082,1.0
989,2696491,1.0
990,2827265,1.0
991,2844142,1.0
992,2856093,1.0
993,1195865,1.0
994,1209683,1.0
995,3323708,1.0
996,3326523,1.0
997,1747319,1.0
998,643847,1.0
999,1133777,1.0
1000,1168545,1.0
1001,1177435,1.0
1002,2355116,1.0
1003,2374894,1.0
1004,222144,1.0
1005,1484997,1.0
1006,293711,1.0
1007,333654,1.0
1008,1922381,1.0
1009,2580970,1.0
1010,2664271,1.0
1011,2693689,1.0
1012,3270324,1.0
1013,3272757,1.0
1014,1018053,1.0
1015,568040,1.0
1016,2474949,1.0
1017,3193771,1.0
1018,1578320,1.0
1019,2870506,1.0
1020,1190386,1.0
1021,1246239,1.0
1022,655133,1.0
1023,2354194,1.0
1024,297345,1.0
1025,1560040,1.0
1026,1597627,1.0
1027,2059980,1.0
1028,948503,1.0
1029,2263934,1.0
1030,3208157,1.0
1031,2068996,1.0
1032,1298779,1.0
1033,1377446,1.0
1034,3086161,1.0
1035,219385,1.0
1036,1593838,1.0
1037,433681,1.0
1038,469323,1.0
1039,3275831,1.0
1040,1639957,1.0
1041,919951,1.0
1042,3631049,1.0
1043,932263,1.0
1044,3459104,1.0
1045,1942199,1.0
1046,2623269,1.0
1047,2814040,1.0
1048,3449017,1.0
1049,716519,1.0
1050,3285239,1.0
1051,2078221,1.0
1052,2878742,1.0
1053,1219657,1.0
1054,33173,1.0
1055,3288067,1.0
1056,500900,1.0
1057,1664156,1.0
1058,1669569,1.0
1059,1703884,1.0
1060,941204,1.0
1061,964395,1.0
1062,2132825,1.0
1063,989913,1.0
1064,2138820,1.0
1065,3714241,1.0
1066,2198630,1.0
1067,449374,1.0
1068,3303693,1.0
1069,514340,1.0
1070,889037,1.0
1071,919545,1.0
1072,2061686,1.0
1073,3638473,1.0
1074,934040,1.0
1075,2098838,1.0
1076,2741029,1.0
1077,1178964,1.0
1078,1183684,1.0
1079,3202315,1.0
1080,332363,1.0
1081,3211818,1.0
1082,1543786,1.0
1083,3252468,1.0
1084,423406,1.0
1085,1920804,1.0
1086,815018,1.0
1087,825789,1.0
1088,858625,1.0
1089,2368598,1.0
1090,2444458,1.0
1091,2516106,1.0
1092,2571597,1.0
1093,2577530,1.0
1094,462563,1.0
1095,3286006,1.0
1096,537890,1.0
1097,2255798,1.0
1098,2261852,1.0
1099,492757,1.0
1100,1748047,1.0
1101,636778,1.0
1102,415522,1.0
1103,1970036,1.0
1104,3533908,1.0
1105,215961,1.0
1106,3098220,1.0
1107,223944,1.0
1108,3117348,1.0
1109,3119949,1.0
1110,1451062,1.0
1111,1461361,1.0
1112,1470296,1.0
1113,272441,1.0
1114,3171095,1.0
1115,620819,1.0
1116,1755143,1.0
1117,1759243,1.0
1118,652151,1.0
1119,1775909,1.0
1120,3404947,1.0
1121,1780632,1.0
1122,660259,1.0
1123,1790599,1.0
1124,1792062,1.0
1125,1792694,1.0
1126,668594,1.0
1127,1796487,1.0
1128,3426249,1.0
1129,688705,1.0
1130,702663,1.0
1131,961002,1.0
1132,963772,1.0
1133,964497,1.0
1134,966520,1.0
1135,3696408,1.0
1136,3710407,1.0
1137,978700,1.0
1138,2134495,1.0
1139,997344,1.0
1140,2142178,1.0
1141,1006324,1.0
1142,1025279,1.0
1143,2183848,1.0
1144,2197158,1.0
1145,1044984,1.0
1146,2799113,1.0
1147,2801682,1.0
1148,2842024,1.0
1149,2862683,1.0
1150,2892106,1.0
1151,2907337,1.0
1152,3227803,1.0
1153,3277593,1.0
1154,3525510,1.0
1155,1976632,1.0
1156,845603,1.0
1157,1999967,1.0
1158,2018461,1.0
1159,884048,1.0
1160,3627266,1.0
1161,3625817,1.0
1162,2340768,1.0
1163,2391341,1.0
1164,2397579,1.0
1165,2453854,1.0
1166,2466946,1.0
1167,2481128,1.0
1168,2523218,1.0
1169,2523204,1.0
1170,2532230,1.0
1171,2554294,1.0
1172,2561265,1.0
1173,1485030,1.0
1174,3220790,1.0
1175,373760,1.0
1176,1955462,1.0
1177,1965870,1.0
1178,2025586,1.0
1179,893959,1.0
1180,910316,1.0
1181,3636116,1.0
1182,2770060,1.0
1183,2869325,1.0
1184,2898977,1.0
1185,21254,1.0
1186,2928096,1.0
1187,1706644,1.0
1188,1735051,1.0
1189,1740534,1.0
1190,1752214,1.0
1191,630684,1.0
1192,1765109,1.0
1193,1796272,1.0
1194,2560007,1.0
1195,2573382,1.0
1196,2621378,1.0
1197,2681731,1.0
1198,2696769,1.0
1199,2700456,1.0
1200,2784794,1.0
1201,356629,1.0
1202,3246526,1.0
1203,391657,1.0
1204,1632524,1.0
1205,1641253,1.0
1206,3310525,1.0
1207,3710600,1.0
1208,982934,1.0
1209,2142750,1.0
1210,1035637,1.0
1211,2231530,1.0
1212,1095328,1.0
1213,2266762,1.0
1214,1388050,1.0
1215,222112,1.0
1216,248599,1.0
1217,3627271,1.0
1218,2102521,1.0
1219,3684808,1.0
1220,3693046,1.0
1221,3697978,1.0
1222,1256135,1.0
1223,2967236,1.0
1224,74255,1.0
1225,2976837,1.0
1226,450771,1.0
1227,3290204,1.0
1228,492463,1.0
1229,1977760,1.0
1230,1977349,1.0
1231,891366,1.0
1232,3606026,1.0
1233,3625065,1.0
1234,2074113,1.0
1235,2556054,1.0
1236,2062668,1.0
1237,3645029,1.0
1238,3651813,1.0
1239,939266,1.0
1240,2089460,1.0
1241,2091826,1.0
1242,69695,1.0
1243,100599,1.0
1244,3014525,1.0
1245,3336996,1.0
1246,2169434,1.0
1247,1290633,1.0
1248,2990285,1.0
1249,131622,1.0
1250,3292210,1.0
1251,1656177,1.0
1252,506076,1.0
1253,567070,1.0
1254,889282,1.0
1255,923712,1.0
1256,2088120,1.0
1257,2107665,1.0
1258,2661398,1.0
1259,2703243,1.0
1260,2764905,1.0
1261,243097,1.0
1262,689576,1.0
1263,1827407,1.0
1264,711807,1.0
1265,732954,1.0
1266,1026328,1.0
1267,1053090,1.0
1268,2242000,1.0
1269,1091472,1.0
1270,1109912,1.0
1271,1238702,1.0
1272,59814,1.0
1273,538818,1.0
1274,3346050,1.0
1275,1720147,1.0
1276,2205572,1.0
1277,1273342,1.0
1278,103152,1.0
1279,1319362,1.0
1280,124603,1.0
1281,2335512,1.0
1282,2501620,1.0
1283,2510528,1.0
1284,299377,1.0
1285,3479886,1.0
1286,2461626,1.0
1287,2588723,1.0
1288,2612924,1.0
1289,2631795,1.0
1290,2671744,1.0
1291,2702015,1.0
1292,2722214,1.0
1293,2751959,1.0
1294,271985,1.0
1295,312789,1.0
1296,3461217,1.0
1297,733863,1.0
1298,744116,1.0
1299,803669,1.0
1300,3487479,1.0
1301,190296,1.0
1302,1426490,1.0
1303,3131639,1.0
1304,1480764,1.0
1305,2089820,1.0
1306,1008292,1.0
1307,1061859,1.0
1308,1378557,1.0
1309,194981,1.0
1310,1390015,1.0
1311,1781745,1.0
1312,685003,1.0
1313,712802,1.0
1314,1832009,1.0
1315,1929165,1.0
1316,2576548,1.0
1317,2659268,1.0
1318,1665815,1.0
1319,579211,1.0
1320,597447,1.0
1321,616082,1.0
1322,635865,1.0
1323,2750831,1.0
1324,2754336,1.0
1325,2790745,1.0
1326,2792923,1.0
1327,2811536,1.0
1328,2815645,1.0
1329,2817996,1.0
1330,2853361,1.0
1331,2907872,1.0
1332,2932915,1.0
1333,2940986,1.0
1334,355952,1.0
1335,3232054,1.0
1336,1578943,1.0
1337,460401,1.0
1338,831228,1.0
1339,3528129,1.0
1340,864261,1.0
1341,3573095,1.0
1342,3574994,1.0
1343,3587897,1.0
1344,2504132,1.0
1345,2530204,1.0
1346,2541962,1.0
1347,2556061,1.0
1348,2606071,1.0
1349,2701455,1.0
1350,2732396,1.0
1351,1466864,1.0
1352,1488885,1.0
1353,295328,1.0
1354,1526296,1.0
1355,1544510,1.0
1356,1555598,1.0
1357,3236583,1.0
1358,791109,1.0
1359,1918836,1.0
1360,1928948,1.0
1361,1973491,1.0
1362,1978092,1.0
1363,3553310,1.0
1364,3557669,1.0
1365,870198,1.0
1366,2489515,1.0
1367,2499508,1.0
1368,2518890,1.0
1369,2534883,1.0
1370,2616008,1.0
1371,3132306,1.0
1372,3166907,1.0
1373,289792,1.0
1374,714884,1.0
1375,732303,1.0
1376,733330,1.0
1377,766825,1.0
1378,769848,1.0
1379,1883662,1.0
1380,1899319,1.0
1381,3485689,1.0
1382,1934111,1.0
1383,2392421,1.0
1384,2412885,1.0
1385,1414130,1.0
1386,3108561,1.0
1387,228318,1.0
1388,3504167,1.0
1389,827721,1.0
1390,2470990,1.0
1391,2689871,1.0
1392,1918856,1.0
1393,3499656,1.0
