,id,score
208,1991100,1.0
209,8610179,1.0
210,3208413,1.0
211,3473078,1.0
212,1694546,1.0
213,1734035,1.0
214,648158,1.0
215,350248,1.0
216,3400082,1.0
217,2420951,1.0
218,3193995,1.0
219,66295,1.0
220,3352962,1.0
221,1767418,1.0
222,1187556,1.0
223,69433,1.0
224,1281215,1.0
225,3572140,1.0
226,1646955,1.0
227,518046,1.0
228,658613,1.0
229,2479709,1.0
230,1886966,1.0
231,1913230,1.0
232,2750156,1.0
233,1660404,1.0
234,525251,1.0
235,3682721,1.0
236,1212729,1.0
237,523191,1.0
238,607552,1.0
239,1591562,1.0
240,2494556,1.0
241,2504608,1.0
242,3368693,1.0
243,63180,1.0
244,3658439,1.0
245,2606802,1.0
246,3289896,1.0
247,2923171,1.0
248,3620598,1.0
249,615229,1.0
250,3328836,1.0
251,590507,1.0
252,1227205,1.0
253,2945277,1.0
254,1888183,1.0
255,4604,1.0
256,1189987,1.0
257,11394,1.0
258,1193972,1.0
259,2921245,1.0
260,2922477,1.0
261,17849,1.0
262,2924644,1.0
263,1517991,1.0
264,3196365,1.0
265,1520028,1.0
266,337576,1.0
267,3208475,1.0
268,3212925,1.0
269,1543307,1.0
270,358824,1.0
271,3225715,1.0
272,1554108,1.0
273,1564641,1.0
274,386312,1.0
275,1571147,1.0
276,392193,1.0
277,1589229,1.0
278,1590094,1.0
279,3487646,1.0
280,1928520,1.0
281,815911,1.0
282,1941863,1.0
283,815503,1.0
284,3503825,1.0
285,1961928,1.0
286,829874,1.0
287,1964011,1.0
288,834809,1.0
289,3521674,1.0
290,1970886,1.0
291,3527913,1.0
292,1984137,1.0
293,3555957,1.0
294,3561117,1.0
295,2357665,1.0
296,2364853,1.0
297,2368465,1.0
298,2377906,1.0
299,2442629,1.0
300,2448264,1.0
301,2453197,1.0
302,2474355,1.0
303,2475351,1.0
304,2478702,1.0
305,2480172,1.0
306,2480322,1.0
307,2484933,1.0
308,2507683,1.0
309,2506582,1.0
310,2518288,1.0
311,2529094,1.0
312,2564506,1.0
313,2567994,1.0
314,2577937,1.0
315,2585667,1.0
316,2593946,1.0
317,2606674,1.0
318,2620832,1.0
319,3115132,1.0
320,3164299,1.0
321,298455,1.0
322,323616,1.0
323,3197066,1.0
324,3562229,1.0
325,862568,1.0
326,2713586,1.0
327,2781240,1.0
328,737771,1.0
329,761158,1.0
330,1881600,1.0
331,810294,1.0
332,1993425,1.0
333,3612984,1.0
334,3624867,1.0
335,1637074,1.0
336,1247297,1.0
337,3431024,1.0
338,676897,1.0
339,2242561,1.0
340,3372422,1.0
341,3090964,1.0
342,2071583,1.0
343,1265013,1.0
344,2842869,1.0
345,274110,1.0
346,2889818,1.0
347,3631445,1.0
348,2933595,1.0
349,3510522,1.0
350,163089,1.0
351,216222,1.0
352,712944,1.0
353,978399,1.0
354,1359423,1.0
355,1776202,1.0
356,2112759,1.0
357,2179813,1.0
358,3505691,1.0
359,2565815,1.0
360,2672910,1.0
361,981705,1.0
362,1069049,1.0
363,248044,1.0
364,2088114,1.0
365,1272130,1.0
366,195723,1.0
367,983129,1.0
368,3374094,1.0
369,3671895,1.0
370,1413942,1.0
371,1113966,1.0
372,2465653,1.0
373,1658577,1.0
374,1749633,1.0
375,2645317,1.0
376,1745475,1.0
377,1759377,1.0
378,2471088,1.0
379,222372,1.0
380,222723,1.0
381,223192,1.0
382,3113074,1.0
383,236256,1.0
384,3120451,1.0
385,3128511,1.0
386,1454566,1.0
387,3140189,1.0
388,1467496,1.0
389,272423,1.0
390,3160844,1.0
391,288314,1.0
392,293979,1.0
393,3175223,1.0
394,3175917,1.0
395,3180673,1.0
396,3192219,1.0
397,3426416,1.0
398,684326,1.0
399,3431305,1.0
400,1816649,1.0
401,3446775,1.0
402,1821374,1.0
403,1823894,1.0
404,3453620,1.0
405,3458000,1.0
406,1831395,1.0
407,718118,1.0
408,721570,1.0
409,3471070,1.0
410,3474255,1.0
411,3475264,1.0
412,1842864,1.0
413,1839964,1.0
414,744534,1.0
415,748362,1.0
416,1870962,1.0
417,768495,1.0
418,769985,1.0
419,1884977,1.0
420,2261337,1.0
421,1096271,1.0
422,2269887,1.0
423,2280500,1.0
424,2281517,1.0
425,1119208,1.0
426,1125019,1.0
427,2301477,1.0
428,2307051,1.0
429,2305669,1.0
430,1169173,1.0
431,2337097,1.0
432,1172263,1.0
433,2341528,1.0
434,1173386,1.0
435,98564,1.0
436,3064433,1.0
437,184302,1.0
438,192258,1.0
439,1794668,1.0
440,3458367,1.0
441,1854185,1.0
442,776283,1.0
443,2505332,1.0
444,2593257,1.0
445,450461,1.0
446,3334399,1.0
447,1772254,1.0
448,3405522,1.0
449,3433254,1.0
450,8669339,1.0
451,3730781,1.0
452,1088475,1.0
453,1138367,1.0
454,641158,1.0
455,3074530,1.0
456,190105,1.0
457,3079696,1.0
458,1393413,1.0
459,1393546,1.0
460,3098334,1.0
461,1417086,1.0
462,2114860,1.0
463,2421401,1.0
464,214103,1.0
465,3641555,1.0
466,3229657,1.0
467,1688653,1.0
468,2636859,1.0
469,3362127,1.0
470,3568363,1.0
471,3623066,1.0
472,1826807,1.0
473,1678287,1.0
474,661010,1.0
475,2523151,1.0
476,2509096,1.0
477,2688428,1.0
478,1255718,1.0
479,3741329,1.0
480,1128723,1.0
481,1589239,1.0
482,415669,1.0
483,433247,1.0
484,3263186,1.0
485,1618960,1.0
486,463218,1.0
487,479831,1.0
488,3317437,1.0
489,1682072,1.0
490,534547,1.0
491,1150606,1.0
492,1094665,1.0
493,2427023,1.0
494,2532565,1.0
495,488680,1.0
496,3348877,1.0
497,569273,1.0
498,271862,1.0
499,1477098,1.0
500,3168934,1.0
501,290466,1.0
502,306511,1.0
503,308577,1.0
504,3188416,1.0
505,1521633,1.0
506,1540044,1.0
507,359490,1.0
508,1550642,1.0
509,359573,1.0
510,1564651,1.0
511,1574562,1.0
512,1595028,1.0
513,1595762,1.0
514,429837,1.0
515,439691,1.0
516,1610142,1.0
517,895476,1.0
518,908699,1.0
519,3618797,1.0
520,911410,1.0
521,912369,1.0
522,3631267,1.0
523,2088368,1.0
524,3670370,1.0
525,960322,1.0
526,959566,1.0
527,3694377,1.0
528,998706,1.0
529,3715828,1.0
530,1014738,1.0
531,1019310,1.0
532,2174351,1.0
533,1210901,1.0
534,30967,1.0
535,1242159,1.0
536,1249871,1.0
537,1252279,1.0
538,1271981,1.0
539,75033,1.0
540,1287461,1.0
541,98512,1.0
542,99450,1.0
543,1313805,1.0
544,3019125,1.0
545,593570,1.0
546,3370366,1.0
547,1728397,1.0
548,609799,1.0
549,619555,1.0
550,621607,1.0
551,625597,1.0
552,1750632,1.0
553,626866,1.0
554,633042,1.0
555,1760949,1.0
556,651151,1.0
557,656044,1.0
558,656500,1.0
559,671085,1.0
560,1799848,1.0
561,3462058,1.0
562,2297624,1.0
563,1125971,1.0
564,1131751,1.0
565,2299866,1.0
566,2319529,1.0
567,2355894,1.0
568,2417573,1.0
569,2441723,1.0
570,2466724,1.0
571,2468974,1.0
572,2520513,1.0
573,2532849,1.0
574,3334433,1.0
575,2736284,1.0
576,1413003,1.0
577,227840,1.0
578,1446647,1.0
579,3194510,1.0
580,1521033,1.0
581,340023,1.0
582,1537416,1.0
583,1957856,1.0
584,1967216,1.0
585,3520760,1.0
586,1992897,1.0
587,3592714,1.0
588,3621639,1.0
589,927514,1.0
590,3639563,1.0
591,3641019,1.0
592,1404974,1.0
593,1200845,1.0
594,1205731,1.0
595,8504229,1.0
596,2935498,1.0
597,1245552,1.0
598,48333,1.0
599,51706,1.0
600,1252697,1.0
601,56765,1.0
602,1270288,1.0
603,1595759,1.0
604,3256335,1.0
605,1618155,1.0
606,448726,1.0
607,3267449,1.0
608,3273759,1.0
609,3278269,1.0
610,1635969,1.0
611,1642730,1.0
612,2605094,1.0
613,2639512,1.0
614,2647196,1.0
615,2663353,1.0
616,2665706,1.0
617,2719501,1.0
618,2739696,1.0
619,2775676,1.0
620,2799160,1.0
621,2828368,1.0
622,2845531,1.0
623,2300,1.0
624,2906971,1.0
625,1184857,1.0
626,1577315,1.0
627,512982,1.0
628,3311943,1.0
629,1672492,1.0
630,3318084,1.0
631,3568997,1.0
632,2009263,1.0
633,878479,1.0
634,875408,1.0
635,881173,1.0
636,3583512,1.0
637,2029208,1.0
638,2040515,1.0
639,3617981,1.0
640,923293,1.0
641,3657458,1.0
642,946328,1.0
643,948659,1.0
644,2103082,1.0
645,2104725,1.0
646,958154,1.0
647,2109769,1.0
648,2111836,1.0
649,3685188,1.0
650,3689123,1.0
651,2669510,1.0
652,2673463,1.0
653,2682651,1.0
654,2688011,1.0
655,2695912,1.0
656,2700256,1.0
657,471205,1.0
658,860098,1.0
659,2000573,1.0
660,3575279,1.0
661,2645491,1.0
662,2716582,1.0
663,2747050,1.0
664,2766956,1.0
665,2803725,1.0
666,2805946,1.0
667,2814944,1.0
668,2828092,1.0
669,2853229,1.0
670,2854441,1.0
671,2853714,1.0
672,372957,1.0
673,373382,1.0
674,2721970,1.0
675,2752206,1.0
676,2780007,1.0
677,2789352,1.0
678,2798760,1.0
679,1201763,1.0
680,1223270,1.0
681,1906060,1.0
682,2795264,1.0
683,2906489,1.0
684,1197099,1.0
685,2935201,1.0
686,377127,1.0
687,416163,1.0
688,1620728,1.0
689,1623277,1.0
690,1624220,1.0
691,463316,1.0
692,473561,1.0
693,1645143,1.0
694,2118193,1.0
695,975322,1.0
696,2128445,1.0
697,983368,1.0
698,1007120,1.0
699,1007148,1.0
700,2152400,1.0
701,2864421,1.0
702,2885200,1.0
703,35351,1.0
704,8675293,1.0
705,816852,1.0
706,1960789,1.0
707,1963343,1.0
708,3614585,1.0
709,2981967,1.0
710,129050,1.0
711,3045374,1.0
712,1353170,1.0
713,3061246,1.0
714,641027,1.0
715,3384874,1.0
716,717266,1.0
717,1859395,1.0
718,2367121,1.0
719,2879326,1.0
720,2905456,1.0
721,2923452,1.0
722,1222467,1.0
723,1244607,1.0
724,48788,1.0
725,2964562,1.0
726,1268662,1.0
727,677160,1.0
728,3444955,1.0
729,1841597,1.0
730,1842478,1.0
731,1844280,1.0
732,2173023,1.0
733,1853698,1.0
734,749086,1.0
735,790203,1.0
736,1929652,1.0
737,35383,1.0
738,2953254,1.0
739,1555615,1.0
740,3243050,1.0
741,1565433,1.0
742,1582768,1.0
743,1587139,1.0
744,465615,1.0
745,3638050,1.0
746,940567,1.0
747,947114,1.0
748,960631,1.0
749,2566291,1.0
750,2599701,1.0
751,2638280,1.0
752,2640868,1.0
753,2684587,1.0
754,2832200,1.0
755,1426135,1.0
756,253587,1.0
757,3148753,1.0
758,718871,1.0
759,1838493,1.0
760,776529,1.0
761,819754,1.0
762,2406141,1.0
763,3025555,1.0
764,3039341,1.0
765,3048438,1.0
766,1354254,1.0
767,3062577,1.0
768,3066880,1.0
769,184839,1.0
770,201491,1.0
771,210228,1.0
772,216356,1.0
773,3094774,1.0
774,217022,1.0
775,217255,1.0
776,3097941,1.0
777,559400,1.0
778,560767,1.0
779,1703790,1.0
780,1710633,1.0
781,578525,1.0
782,3367889,1.0
783,1725665,1.0
784,1729405,1.0
785,605385,1.0
786,1750311,1.0
787,3379416,1.0
788,635608,1.0
789,1762411,1.0
790,640036,1.0
791,1765141,1.0
792,1765323,1.0
793,3398642,1.0
794,656217,1.0
795,3406113,1.0
796,658133,1.0
797,1794108,1.0
798,1794729,1.0
799,671694,1.0
800,3419989,1.0
801,2109395,1.0
802,3683857,1.0
803,3690753,1.0
804,3664446,1.0
805,3697441,1.0
806,3702614,1.0
807,2122727,1.0
808,3709551,1.0
809,2140354,1.0
810,2148356,1.0
811,2159886,1.0
812,3716427,1.0
813,1027951,1.0
814,1029733,1.0
815,1039295,1.0
816,1040569,1.0
817,2736240,1.0
818,2758869,1.0
819,1708388,1.0
820,577806,1.0
821,634286,1.0
822,671215,1.0
823,1825954,1.0
824,2338028,1.0
825,1332243,1.0
826,2530947,1.0
827,2576597,1.0
828,556837,1.0
829,252801,1.0
830,2398656,1.0
831,654915,1.0
832,2951843,1.0
833,1260032,1.0
834,71182,1.0
835,498451,1.0
836,1659965,1.0
837,3330822,1.0
838,3337850,1.0
839,1709550,1.0
840,616152,1.0
841,632462,1.0
842,3708308,1.0
843,2164735,1.0
844,3728332,1.0
845,3732954,1.0
846,2206763,1.0
847,2209669,1.0
848,2236321,1.0
849,2237793,1.0
850,1078798,1.0
851,1084694,1.0
852,1348716,1.0
853,188981,1.0
854,194822,1.0
855,2606631,1.0
856,17070,1.0
857,486784,1.0
858,2198295,1.0
859,17185,1.0
860,1201664,1.0
861,1212583,1.0
862,1223708,1.0
863,1229749,1.0
864,1229343,1.0
865,1236174,1.0
866,55737,1.0
867,54925,1.0
868,1263859,1.0
869,1264858,1.0
870,1269691,1.0
871,1627965,1.0
872,1672729,1.0
873,520701,1.0
874,1680974,1.0
875,3324322,1.0
876,1686036,1.0
877,1978452,1.0
878,852559,1.0
879,2013149,1.0
880,908637,1.0
881,2763666,1.0
882,2557568,1.0
883,2585048,1.0
884,2636204,1.0
885,2690608,1.0
886,2699445,1.0
887,3170128,1.0
888,1496416,1.0
889,330372,1.0
890,3201645,1.0
891,3216959,1.0
892,1913177,1.0
893,795998,1.0
894,3488348,1.0
895,1939157,1.0
896,3507433,1.0
897,828900,1.0
898,2660081,1.0
899,2413664,1.0
900,2462210,1.0
901,123697,1.0
902,152104,1.0
903,1723945,1.0
904,603651,1.0
905,2119240,1.0
906,978747,1.0
907,1015160,1.0
908,2163279,1.0
909,2193508,1.0
910,2204363,1.0
911,1618370,1.0
912,454910,1.0
913,3330829,1.0
914,546293,1.0
915,3345633,1.0
916,1712023,1.0
917,2162565,1.0
918,3717074,1.0
919,2169069,1.0
920,2929603,1.0
921,520176,1.0
922,2571978,1.0
923,2587788,1.0
924,2655075,1.0
925,3221076,1.0
926,438247,1.0
927,3273980,1.0
928,473549,1.0
929,494093,1.0
930,2151236,1.0
931,3721703,1.0
932,2202587,1.0
933,97363,1.0
934,2235710,1.0
935,2405191,1.0
936,2440649,1.0
937,1299243,1.0
938,1302254,1.0
939,101730,1.0
940,1312639,1.0
941,1748542,1.0
942,652782,1.0
943,1276908,1.0
944,94322,1.0
945,2996194,1.0
946,1299391,1.0
947,3004769,1.0
948,3015474,1.0
949,118817,1.0
950,3334970,1.0
951,3339964,1.0
952,551787,1.0
953,1720146,1.0
954,3363122,1.0
955,1740520,1.0
956,3746287,1.0
957,2215669,1.0
958,2229787,1.0
959,2231988,1.0
960,1074433,1.0
961,2253687,1.0
962,2256459,1.0
963,1099765,1.0
964,91504,1.0
965,1296635,1.0
966,3023196,1.0
967,139489,1.0
968,3032490,1.0
969,149710,1.0
970,586566,1.0
971,1051744,1.0
972,1069357,1.0
973,2239578,1.0
974,1109457,1.0
975,2981122,1.0
976,1333691,1.0
977,3377586,1.0
978,677984,1.0
979,715189,1.0
980,743494,1.0
981,2524496,1.0
982,2608124,1.0
983,2630540,1.0
984,272708,1.0
985,342030,1.0
986,3600960,1.0
987,3626676,1.0
988,921234,1.0
989,1290201,1.0
990,3444614,1.0
991,2288124,1.0
992,2324739,1.0
993,2445784,1.0
994,3079983,1.0
995,3109030,1.0
996,247108,1.0
997,245217,1.0
998,3153694,1.0
999,3474067,1.0
1000,1842077,1.0
1001,3732779,1.0
1002,1244558,1.0
1003,1748892,1.0
1004,1799748,1.0
1005,2270241,1.0
1006,233352,1.0
1007,3119803,1.0
1008,3128773,1.0
1009,696418,1.0
1010,700109,1.0
1011,700682,1.0
1012,713788,1.0
1013,1117085,1.0
1014,2283551,1.0
1015,1116874,1.0
1016,1120879,1.0
1017,2306059,1.0
1018,1151911,1.0
1019,1150067,1.0
1020,2317411,1.0
1021,1306479,1.0
1022,116700,1.0
1023,129340,1.0
1024,3052319,1.0
1025,181196,1.0
1026,1372279,1.0
1027,186319,1.0
1028,1379084,1.0
1029,1691837,1.0
1030,3677880,1.0
1031,981623,1.0
1032,2132522,1.0
1033,2854451,1.0
1034,2863357,1.0
1035,3554415,1.0
1036,2788119,1.0
1037,2922573,1.0
1038,46187,1.0
1039,2975783,1.0
1040,2983066,1.0
1041,3306272,1.0
1042,508787,1.0
1043,2184503,1.0
1044,1048171,1.0
1045,3092451,1.0
1046,222361,1.0
1047,1759986,1.0
1048,3511752,1.0
1049,2786924,1.0
1050,1123847,1.0
1051,239211,1.0
1052,250221,1.0
1053,1470485,1.0
1054,821495,1.0
1055,1993479,1.0
1056,1992374,1.0
1057,2746985,1.0
1058,1178269,1.0
1059,3226669,1.0
1060,366687,1.0
1061,3527642,1.0
1062,2533620,1.0
1063,2659337,1.0
1064,2700394,1.0
1065,505016,1.0
1066,506474,1.0
1067,971820,1.0
1068,991950,1.0
1069,2150579,1.0
1070,3134053,1.0
1071,2263226,1.0
1072,6373683,1.0
1073,1164577,1.0
1074,2331844,1.0
1075,1552258,1.0
1076,1563094,1.0
1077,404381,1.0
1078,1672194,1.0
1079,1242206,1.0
1080,525607,1.0
1081,1688908,1.0
1082,976821,1.0
1083,89695,1.0
1084,1298825,1.0
1085,1307338,1.0
1086,3021400,1.0
1087,3080618,1.0
1088,1401708,1.0
1089,1811673,1.0
1090,1837255,1.0
1091,776852,1.0
1092,1899869,1.0
1093,1907021,1.0
1094,801570,1.0
1095,3483452,1.0
1096,2579537,1.0
1097,2618587,1.0
1098,2826987,1.0
1099,2861344,1.0
1100,1527028,1.0
1101,910913,1.0
1102,2878877,1.0
1103,1742202,1.0
1104,621473,1.0
1105,2412105,1.0
1106,822044,1.0
1107,2542589,1.0
1108,2567923,1.0
1109,3188090,1.0
1110,328959,1.0
1111,3221322,1.0
1112,3562270,1.0
1113,866125,1.0
1114,885055,1.0
1115,3648881,1.0
1116,2118900,1.0
1117,27773,1.0
1118,2970868,1.0
1119,1803762,1.0
1120,686725,1.0
1121,4254015,1.0
1122,1105586,1.0
1123,1170908,1.0
1124,2381148,1.0
1125,2399186,1.0
1126,2400205,1.0
1127,2412573,1.0
1128,2431644,1.0
1129,2433234,1.0
1130,2436794,1.0
1131,171830,1.0
1132,174353,1.0
1133,1425343,1.0
1134,3111163,1.0
1135,1436540,1.0
1136,1848732,1.0
1137,1899251,1.0
1138,812842,1.0
1139,2493929,1.0
1140,2513613,1.0
1141,2595305,1.0
1142,1614807,1.0
1143,3660078,1.0
1144,2165352,1.0
1145,2244176,1.0
1146,1988013,1.0
1147,3597665,1.0
1148,1186228,1.0
1149,3027761,1.0
1150,1566402,1.0
1151,2555679,1.0
1152,2639771,1.0
1153,2737931,1.0
1154,652591,1.0
1155,653992,1.0
1156,2706723,1.0
1157,2727199,1.0
1158,1627087,1.0
1159,2428120,1.0
1160,2576511,1.0
1161,1573989,1.0
1162,1620950,1.0
1163,2820440,1.0
1164,2906601,1.0
1165,1200846,1.0
1166,2038576,1.0
1167,2923295,1.0
1168,51642,1.0
1169,3262477,1.0
1170,3505444,1.0
1171,1989159,1.0
1172,3582186,1.0
1173,890578,1.0
1174,2442268,1.0
1175,2454798,1.0
1176,2469992,1.0
1177,2483383,1.0
1178,2483936,1.0
1179,2504971,1.0
1180,1386629,1.0
1181,1834077,1.0
1182,1839458,1.0
1183,739926,1.0
1184,1074673,1.0
1185,1077752,1.0
1186,5635428,1.0
1187,2300204,1.0
1188,2324488,1.0
1189,2346696,1.0
1190,2182153,1.0
1191,3503717,1.0
1192,2994100,1.0
1193,3017341,1.0
1194,3028648,1.0
1195,3092518,1.0
1196,1693701,1.0
1197,1755750,1.0
1198,639224,1.0
1199,2135029,1.0
1200,2174736,1.0
1201,3745178,1.0
1202,3746163,1.0
1203,2888677,1.0
1204,1258812,1.0
1205,1670249,1.0
1206,2882902,1.0
1207,3551499,1.0
1208,148950,1.0
1209,3090619,1.0
1210,718520,1.0
1211,2388015,1.0
1212,3150713,1.0
1213,998781,1.0
1214,1107247,1.0
1215,555580,1.0
1216,1090707,1.0
1217,1151407,1.0
1218,3376759,1.0
1219,1402945,1.0
1220,3119967,1.0
1221,3719262,1.0
1222,3734911,1.0
1223,1381678,1.0
1224,3098030,1.0
1225,230383,1.0
1226,235828,1.0
1227,482431,1.0
1228,2612373,1.0
1229,3606361,1.0
1230,2860691,1.0
1231,5788988,1.0
1232,3056092,1.0
1233,707554,1.0
1234,3329794,1.0
1235,3340605,1.0
1236,1004672,1.0
1237,19020,1.0
1238,19024,1.0
1239,1204422,1.0
1240,43391,1.0
1241,3232912,1.0
1242,404544,1.0
1243,3258721,1.0
1244,1900523,1.0
1245,1912313,1.0
1246,1914203,1.0
1247,1927022,1.0
1248,3497188,1.0
1249,2298679,1.0
1250,1135070,1.0
1251,2324399,1.0
1252,1161682,1.0
1253,2328585,1.0
1254,1168549,1.0
1255,1169231,1.0
1256,2375392,1.0
1257,3136268,1.0
1258,1137439,1.0
1259,2504918,1.0
1260,2521223,1.0
1261,1569129,1.0
1262,1529553,1.0
1263,329778,1.0
1264,3661499,1.0
1265,239324,1.0
1266,3516805,1.0
1267,2430453,1.0
1268,2491495,1.0
1269,253592,1.0
1270,267178,1.0
1271,734590,1.0
1272,1862023,1.0
1273,1867232,1.0
1274,761011,1.0
1275,1995276,1.0
1276,2644429,1.0
1277,2243126,1.0
1278,1114510,1.0
1279,1120868,1.0
1280,1263371,1.0
1281,1592523,1.0
1282,1075100,1.0
1283,1555670,1.0
1284,2440335,1.0
1285,2461425,1.0
1286,1893135,1.0
1287,2473310,1.0
1288,2492762,1.0
1289,3092702,1.0
1290,2363655,1.0
1291,2382455,1.0
1292,1445505,1.0
1293,3193319,1.0
1294,2488187,1.0
1295,2526802,1.0
1296,2645392,1.0
1297,3447144,1.0
1298,2465847,1.0
1299,3475900,1.0
1300,3739134,1.0
1301,163727,1.0
1302,677452,1.0
1303,703906,1.0
1304,3470892,1.0
1305,1899569,1.0
1306,2384568,1.0
1307,2673589,1.0
1308,1484578,1.0
1309,3294519,1.0
1310,341511,1.0
1311,140605,1.0
1312,1342868,1.0
1313,3074070,1.0
1314,1771619,1.0
1315,663047,1.0
1316,1821359,1.0
1317,1249185,1.0
1318,1276878,1.0
1319,461723,1.0
1320,3273671,1.0
1321,1660500,1.0
1322,525438,1.0
1323,1684359,1.0
1324,557994,1.0
1325,2008641,1.0
1326,3585769,1.0
1327,893845,1.0
1328,3611049,1.0
1329,3613848,1.0
1330,3629033,1.0
1331,2074994,1.0
1332,950502,1.0
1333,2523207,1.0
1334,2531357,1.0
1335,2590534,1.0
1336,2660876,1.0
1337,3739945,1.0
1338,2598211,1.0
1339,3231856,1.0
1340,1913533,1.0
1341,1390541,1.0
1342,1072170,1.0
1343,3284425,1.0
1344,2878203,1.0
1345,1474850,1.0
1346,1881262,1.0
1347,263932,1.0
1348,320638,1.0
1349,1949614,1.0
1350,2758035,1.0
1351,2465118,1.0
1352,2855068,1.0
1353,906745,1.0
1354,1187401,1.0
1355,3302333,1.0
1356,2078133,1.0
1357,3360423,1.0
1358,3735506,1.0
1359,212816,1.0
1360,859710,1.0
1361,1705054,1.0
1362,1027623,1.0
1363,1010439,1.0
1364,521273,1.0
1365,2544633,1.0
1366,3159137,1.0
1367,778938,1.0
1368,1893045,1.0
1369,934952,1.0
1370,1141987,1.0
1371,599668,1.0
1372,1490002,1.0
1373,1439757,1.0
1374,1989637,1.0
1375,2118530,1.0
1376,220351,1.0
1377,856638,1.0
1378,1995213,1.0
1379,2012954,1.0
1380,2848806,1.0
1381,613411,1.0
1382,1395343,1.0
1383,2496026,1.0
1384,2562803,1.0
1385,2394373,1.0
1386,479001,1.0
1387,147487,1.0
1388,161566,1.0
1389,3095813,1.0
1390,3120587,1.0
1391,266160,1.0
1392,3158961,1.0
1393,293251,1.0
