,id,score
150,3620355,1.0
151,3040238,1.0
152,1353344,1.0
153,1363424,1.0
154,184289,1.0
155,3078818,1.0
156,3097633,1.0
157,1428543,1.0
158,242702,1.0
159,3144639,1.0
160,1967152,1.0
161,2024742,1.0
162,828120,1.0
163,913495,1.0
164,3640028,1.0
165,2076672,1.0
166,3677303,1.0
167,2975418,1.0
168,2982641,1.0
169,98099,1.0
170,2998282,1.0
171,3010941,1.0
172,3011335,1.0
173,3017795,1.0
174,3074302,1.0
175,2597824,1.0
176,2632263,1.0
177,2717292,1.0
178,2723026,1.0
179,2788978,1.0
180,2856883,1.0
181,2971104,1.0
182,3727276,1.0
183,2203237,1.0
184,389428,1.0
185,2854174,1.0
186,18784,1.0
187,108779,1.0
188,3013397,1.0
189,206388,1.0
190,1016500,1.0
191,1037659,1.0
192,3732414,1.0
193,2236900,1.0
194,3246411,1.0
195,397428,1.0
196,1584693,1.0
197,1220014,1.0
198,863882,1.0
199,8579595,1.0
200,1579674,1.0
201,2138727,1.0
202,2609243,1.0
203,40199,1.0
204,1717069,1.0
205,615590,1.0
206,1816773,1.0
207,2850717,1.0
208,3463515,1.0
209,1836809,1.0
210,2380859,1.0
211,2383018,1.0
212,2444583,1.0
213,2550489,1.0
214,2570372,1.0
215,3455545,1.0
216,1569798,1.0
217,3623377,1.0
218,2123748,1.0
219,508983,1.0
220,2940378,1.0
221,3403636,1.0
222,2327554,1.0
223,2402032,1.0
224,2441255,1.0
225,1517547,1.0
226,390998,1.0
227,2078497,1.0
228,1235364,1.0
229,85882,1.0
230,2103496,1.0
231,1422454,1.0
232,224321,1.0
233,2256172,1.0
234,1517103,1.0
235,3215514,1.0
236,2577680,1.0
237,346084,1.0
238,2635190,1.0
239,2820321,1.0
240,1632645,1.0
241,2522145,1.0
242,1446128,1.0
243,868264,1.0
244,882696,1.0
245,3274615,1.0
246,643446,1.0
247,2489985,1.0
248,2275762,1.0
249,8636794,1.0
250,2965437,1.0
251,599445,1.0
252,462810,1.0
253,3711495,1.0
254,2272579,1.0
255,1493914,1.0
256,2208280,1.0
257,402286,1.0
258,1416653,1.0
259,307186,1.0
260,3485905,1.0
261,2670731,1.0
262,1376046,1.0
263,928450,1.0
264,1720700,1.0
265,3435435,1.0
266,3454042,1.0
267,2556124,1.0
268,1596764,1.0
269,395313,1.0
270,2188519,1.0
271,563062,1.0
272,2067998,1.0
273,2965535,1.0
274,2651088,1.0
275,1571660,1.0
276,2928460,1.0
277,1221939,1.0
278,104630,1.0
279,286767,1.0
280,306232,1.0
281,2269680,1.0
282,984183,1.0
283,1635542,1.0
284,969863,1.0
285,1086173,1.0
286,2263947,1.0
287,756350,1.0
288,3310185,1.0
289,2847718,1.0
290,208399,1.0
291,2785884,1.0
292,3306169,1.0
293,3730599,1.0
294,1120452,1.0
295,2293561,1.0
296,2500894,1.0
297,1944316,1.0
298,3596280,1.0
299,1380886,1.0
300,2638246,1.0
301,1255423,1.0
302,1839804,1.0
303,1117742,1.0
304,2976796,1.0
305,1937737,1.0
306,3282906,1.0
307,599811,1.0
308,2532073,1.0
309,1942273,1.0
310,2017693,1.0
311,2167955,1.0
312,1286512,1.0
313,3480067,1.0
314,822824,1.0
315,1179331,1.0
316,2909661,1.0
317,14281,1.0
318,2918365,1.0
319,2926046,1.0
320,1201708,1.0
321,1205030,1.0
322,2933590,1.0
323,1220444,1.0
324,1221077,1.0
325,1233203,1.0
326,1237485,1.0
327,8627402,1.0
328,1247802,1.0
329,48553,1.0
330,1257701,1.0
331,1564030,1.0
332,390264,1.0
333,403177,1.0
334,404023,1.0
335,404361,1.0
336,1589040,1.0
337,1589977,1.0
338,414619,1.0
339,1592585,1.0
340,1594921,1.0
341,424205,1.0
342,431959,1.0
343,434094,1.0
344,1611182,1.0
345,445391,1.0
346,449812,1.0
347,463522,1.0
348,3274285,1.0
349,467827,1.0
350,3274513,1.0
351,1640404,1.0
352,478191,1.0
353,1649999,1.0
354,1983597,1.0
355,854392,1.0
356,2004043,1.0
357,3571715,1.0
358,2016923,1.0
359,892672,1.0
360,3623545,1.0
361,3632821,1.0
362,923500,1.0
363,925747,1.0
364,934934,1.0
365,2088335,1.0
366,2590029,1.0
367,2604888,1.0
368,2660784,1.0
369,2686874,1.0
370,2713261,1.0
371,2715887,1.0
372,2773030,1.0
373,2777333,1.0
374,2783644,1.0
375,2794521,1.0
376,2798323,1.0
377,2812474,1.0
378,2823584,1.0
379,2843802,1.0
380,2846978,1.0
381,2852980,1.0
382,2863752,1.0
383,2866000,1.0
384,1524512,1.0
385,1524828,1.0
386,1536189,1.0
387,1562618,1.0
388,3256470,1.0
389,429226,1.0
390,458384,1.0
391,1633924,1.0
392,2101683,1.0
393,2125427,1.0
394,995496,1.0
395,2159285,1.0
396,3719097,1.0
397,1024803,1.0
398,1031072,1.0
399,276560,1.0
400,3188091,1.0
401,363727,1.0
402,2340106,1.0
403,2486492,1.0
404,2489295,1.0
405,2644322,1.0
406,2746943,1.0
407,3511479,1.0
408,3521041,1.0
409,1719082,1.0
410,3368696,1.0
411,2968603,1.0
412,1282334,1.0
413,1285179,1.0
414,1293051,1.0
415,115004,1.0
416,1335907,1.0
417,3469122,1.0
418,3469016,1.0
419,726410,1.0
420,745393,1.0
421,1883760,1.0
422,1952848,1.0
423,1964666,1.0
424,2925287,1.0
425,2929295,1.0
426,1270602,1.0
427,136393,1.0
428,15575,1.0
429,2924316,1.0
430,2932771,1.0
431,1220015,1.0
432,1252707,1.0
433,67679,1.0
434,2972440,1.0
435,2976772,1.0
436,2988631,1.0
437,1296423,1.0
438,1298486,1.0
439,99660,1.0
440,1797738,1.0
441,3423716,1.0
442,682448,1.0
443,1806474,1.0
444,3439842,1.0
445,3455130,1.0
446,3460485,1.0
447,1832714,1.0
448,1837981,1.0
449,3473981,1.0
450,746077,1.0
451,773709,1.0
452,782529,1.0
453,786653,1.0
454,1917130,1.0
455,813696,1.0
456,3496452,1.0
457,817035,1.0
458,3501077,1.0
459,2524481,1.0
460,2525121,1.0
461,2548681,1.0
462,2552750,1.0
463,2597525,1.0
464,2615002,1.0
465,2617934,1.0
466,2658555,1.0
467,2734837,1.0
468,2738350,1.0
469,2747366,1.0
470,2765219,1.0
471,2767834,1.0
472,2783359,1.0
473,2783829,1.0
474,2785403,1.0
475,2789520,1.0
476,2844367,1.0
477,2858631,1.0
478,2861393,1.0
479,2884687,1.0
480,1189758,1.0
481,1194959,1.0
482,1598922,1.0
483,442815,1.0
484,1612898,1.0
485,1619034,1.0
486,1620751,1.0
487,468411,1.0
488,1644947,1.0
489,1674390,1.0
490,1683341,1.0
491,1685683,1.0
492,3340217,1.0
493,555717,1.0
494,561462,1.0
495,1705629,1.0
496,575390,1.0
497,3357199,1.0
498,3358208,1.0
499,2120189,1.0
500,972449,1.0
501,1632916,1.0
502,999279,1.0
503,1001640,1.0
504,2197891,1.0
505,1042493,1.0
506,1043657,1.0
507,2205563,1.0
508,1048820,1.0
509,3747382,1.0
510,3750326,1.0
511,1061624,1.0
512,2232912,1.0
513,1075083,1.0
514,2244070,1.0
515,2249442,1.0
516,2259235,1.0
517,1094040,1.0
518,1379048,1.0
519,306198,1.0
520,3744914,1.0
521,526970,1.0
522,1734245,1.0
523,1737178,1.0
524,1759525,1.0
525,3402931,1.0
526,81818,1.0
527,85535,1.0
528,1295174,1.0
529,100595,1.0
530,3011821,1.0
531,3016388,1.0
532,3391280,1.0
533,1778033,1.0
534,1782550,1.0
535,668883,1.0
536,3415928,1.0
537,1797562,1.0
538,1803890,1.0
539,693722,1.0
540,711117,1.0
541,1828429,1.0
542,1854023,1.0
543,764109,1.0
544,783467,1.0
545,791735,1.0
546,2299765,1.0
547,2302638,1.0
548,1162519,1.0
549,1171610,1.0
550,2488966,1.0
551,179649,1.0
552,181976,1.0
553,1387616,1.0
554,197586,1.0
555,224756,1.0
556,1429390,1.0
557,237886,1.0
558,3120478,1.0
559,236797,1.0
560,243353,1.0
561,1441226,1.0
562,249799,1.0
563,266201,1.0
564,266867,1.0
565,1467782,1.0
566,3147528,1.0
567,271412,1.0
568,272535,1.0
569,3154854,1.0
570,3173980,1.0
571,777279,1.0
572,1948700,1.0
573,1952257,1.0
574,823379,1.0
575,839175,1.0
576,3556694,1.0
577,3034871,1.0
578,1398760,1.0
579,2305170,1.0
580,2866321,1.0
581,1549463,1.0
582,3418371,1.0
583,689261,1.0
584,3598261,1.0
585,3519855,1.0
586,2487886,1.0
587,226856,1.0
588,1508417,1.0
589,1003150,1.0
590,3372748,1.0
591,1742798,1.0
592,1548825,1.0
593,2931892,1.0
594,1492729,1.0
595,3192489,1.0
596,3207321,1.0
597,337066,1.0
598,3207828,1.0
599,1535994,1.0
600,3212443,1.0
601,350253,1.0
602,3220914,1.0
603,363000,1.0
604,3227949,1.0
605,1553732,1.0
606,1557067,1.0
607,372042,1.0
608,374731,1.0
609,744048,1.0
610,749327,1.0
611,1862802,1.0
612,1864545,1.0
613,1864996,1.0
614,755563,1.0
615,1869120,1.0
616,762686,1.0
617,764626,1.0
618,1888024,1.0
619,785393,1.0
620,3480354,1.0
621,3484609,1.0
622,1923624,1.0
623,804455,1.0
624,3492557,1.0
625,816693,1.0
626,3517732,1.0
627,842546,1.0
628,2363255,1.0
629,2365870,1.0
630,2366503,1.0
631,2367573,1.0
632,2382715,1.0
633,2383381,1.0
634,2393491,1.0
635,2423222,1.0
636,2425823,1.0
637,2426557,1.0
638,2427797,1.0
639,2442878,1.0
640,2468362,1.0
641,2475532,1.0
642,2484299,1.0
643,2508309,1.0
644,2507489,1.0
645,2521186,1.0
646,2544283,1.0
647,2553218,1.0
648,2569134,1.0
649,211169,1.0
650,287474,1.0
651,3176874,1.0
652,3505761,1.0
653,3623074,1.0
654,2993264,1.0
655,957682,1.0
656,2184692,1.0
657,2207004,1.0
658,2301730,1.0
659,3363086,1.0
660,3452216,1.0
661,2518424,1.0
662,3905,1.0
663,2912330,1.0
664,3339412,1.0
665,3344604,1.0
666,584005,1.0
667,1719455,1.0
668,595815,1.0
669,620835,1.0
670,1750456,1.0
671,3375742,1.0
672,638842,1.0
673,708704,1.0
674,2536993,1.0
675,2604520,1.0
676,2687590,1.0
677,2713171,1.0
678,2736156,1.0
679,2789883,1.0
680,2803202,1.0
681,2828658,1.0
682,2876310,1.0
683,2890353,1.0
684,505869,1.0
685,511868,1.0
686,1733798,1.0
687,1747585,1.0
688,1754368,1.0
689,2703058,1.0
690,2820812,1.0
691,1187557,1.0
692,2915853,1.0
693,480351,1.0
694,3296449,1.0
695,1658840,1.0
696,3312363,1.0
697,3313215,1.0
698,522479,1.0
699,1677946,1.0
700,1681742,1.0
701,530834,1.0
702,1681596,1.0
703,539462,1.0
704,549716,1.0
705,551329,1.0
706,1695095,1.0
707,3346513,1.0
708,3351420,1.0
709,567633,1.0
710,567908,1.0
711,1709773,1.0
712,593842,1.0
713,596792,1.0
714,1735194,1.0
715,607768,1.0
716,612487,1.0
717,639207,1.0
718,640792,1.0
719,1098721,1.0
720,2290955,1.0
721,2291572,1.0
722,1134076,1.0
723,1159472,1.0
724,2364875,1.0
725,2376198,1.0
726,2382289,1.0
727,2421073,1.0
728,2421133,1.0
729,2426170,1.0
730,2428375,1.0
731,2429388,1.0
732,2428644,1.0
733,2430620,1.0
734,2441360,1.0
735,1464519,1.0
736,277519,1.0
737,292664,1.0
738,550793,1.0
739,1074092,1.0
740,304145,1.0
741,3191899,1.0
742,321310,1.0
743,331621,1.0
744,1547238,1.0
745,1556265,1.0
746,1579965,1.0
747,3518710,1.0
748,1976586,1.0
749,3560095,1.0
750,3571816,1.0
751,873081,1.0
752,3583952,1.0
753,2066064,1.0
754,3642555,1.0
755,952707,1.0
756,3671647,1.0
757,3679087,1.0
758,2828996,1.0
759,2852933,1.0
760,2863172,1.0
761,2896849,1.0
762,1871923,1.0
763,909448,1.0
764,3653631,1.0
765,403254,1.0
766,1191378,1.0
767,2918224,1.0
768,2958415,1.0
769,3280147,1.0
770,1641711,1.0
771,486204,1.0
772,1660296,1.0
773,1661429,1.0
774,3313330,1.0
775,1686495,1.0
776,610960,1.0
777,1024428,1.0
778,2207242,1.0
779,1063836,1.0
780,2263821,1.0
781,1097698,1.0
782,1268724,1.0
783,1279585,1.0
784,1334562,1.0
785,1338703,1.0
786,146264,1.0
787,3038866,1.0
788,1356037,1.0
789,1360240,1.0
790,604706,1.0
791,667167,1.0
792,1770132,1.0
793,2682302,1.0
794,3195739,1.0
795,1972905,1.0
796,3697054,1.0
797,322723,1.0
798,111562,1.0
799,2083937,1.0
800,439430,1.0
801,3333513,1.0
802,3745249,1.0
803,1419149,1.0
804,801365,1.0
805,2391455,1.0
806,1834457,1.0
807,3149150,1.0
808,3151088,1.0
809,1209752,1.0
810,2358407,1.0
811,2681256,1.0
812,2703781,1.0
813,2737043,1.0
814,565690,1.0
815,3421035,1.0
816,2572939,1.0
817,3251550,1.0
818,3663847,1.0
819,2120562,1.0
820,2638907,1.0
821,2773133,1.0
822,2873177,1.0
823,1188329,1.0
824,1207507,1.0
825,3388203,1.0
826,1774232,1.0
827,698131,1.0
828,1855947,1.0
829,1858975,1.0
830,756917,1.0
831,3362093,1.0
832,970329,1.0
833,2218786,1.0
834,1351743,1.0
835,2335643,1.0
836,360249,1.0
837,1586145,1.0
838,3352650,1.0
839,173549,1.0
840,3068148,1.0
841,183003,1.0
842,3073447,1.0
843,1401157,1.0
844,214400,1.0
845,1420856,1.0
846,1429483,1.0
847,235472,1.0
848,3124183,1.0
849,3127932,1.0
850,1440554,1.0
851,248083,1.0
852,263502,1.0
853,713440,1.0
854,763083,1.0
855,763836,1.0
856,1876128,1.0
857,2291217,1.0
858,1264589,1.0
859,67430,1.0
860,1268218,1.0
861,2971712,1.0
862,2976930,1.0
863,2986110,1.0
864,1296391,1.0
865,1299658,1.0
866,101620,1.0
867,3003090,1.0
868,116025,1.0
869,119479,1.0
870,1325361,1.0
871,3314662,1.0
872,3327393,1.0
873,1307567,1.0
874,126455,1.0
875,3339690,1.0
876,1786977,1.0
877,1007863,1.0
878,2231614,1.0
879,2242544,1.0
880,19000,1.0
881,1199843,1.0
882,1216298,1.0
883,2940671,1.0
884,69929,1.0
885,1269255,1.0
886,363946,1.0
887,371641,1.0
888,372331,1.0
889,379232,1.0
890,1570151,1.0
891,1574942,1.0
892,411165,1.0
893,3258775,1.0
894,1729852,1.0
895,1747443,1.0
896,621973,1.0
897,1752239,1.0
898,3659229,1.0
899,3669151,1.0
900,2103610,1.0
901,3710353,1.0
902,3712927,1.0
903,980778,1.0
904,3713120,1.0
905,995484,1.0
906,1022038,1.0
907,1047135,1.0
908,2216094,1.0
909,2229689,1.0
910,2881622,1.0
911,1206070,1.0
912,1240096,1.0
913,1606278,1.0
914,446856,1.0
915,456814,1.0
916,3271179,1.0
917,3272650,1.0
918,1635456,1.0
919,1967038,1.0
920,840025,1.0
921,1997327,1.0
922,3589110,1.0
923,888607,1.0
924,3598920,1.0
925,2030083,1.0
926,2038018,1.0
927,3615421,1.0
928,3618779,1.0
929,911273,1.0
930,2054014,1.0
931,2448380,1.0
932,2523249,1.0
933,2531978,1.0
934,2584689,1.0
935,2585806,1.0
936,2624388,1.0
937,2633550,1.0
938,2646321,1.0
939,3271192,1.0
940,3292908,1.0
941,962007,1.0
942,3697931,1.0
943,2244122,1.0
944,3151903,1.0
945,3632879,1.0
946,2075042,1.0
947,3648156,1.0
948,2100760,1.0
949,3676625,1.0
950,968909,1.0
951,977921,1.0
952,1003392,1.0
953,2168134,1.0
954,2905272,1.0
955,1168146,1.0
956,554186,1.0
957,3355819,1.0
958,683125,1.0
959,535674,1.0
960,1693206,1.0
961,3370551,1.0
962,1752115,1.0
963,94562,1.0
964,1114606,1.0
965,304605,1.0
966,800066,1.0
967,3216042,1.0
968,1402842,1.0
969,3148771,1.0
970,1837876,1.0
971,768805,1.0
972,1908584,1.0
973,806199,1.0
974,2373535,1.0
975,2374785,1.0
976,2558535,1.0
977,2574151,1.0
978,1433717,1.0
979,3128904,1.0
980,1442250,1.0
981,286706,1.0
982,1503092,1.0
983,3183761,1.0
984,3185917,1.0
985,317978,1.0
986,320340,1.0
987,732307,1.0
988,734869,1.0
989,2241156,1.0
990,2254845,1.0
991,1124844,1.0
992,2357444,1.0
993,2368217,1.0
994,1298388,1.0
995,1311399,1.0
996,1316559,1.0
997,149372,1.0
998,1366751,1.0
999,178255,1.0
1000,1703525,1.0
1001,1735000,1.0
1002,2069196,1.0
1003,2090877,1.0
1004,2803560,1.0
1005,2813687,1.0
1006,1619316,1.0
1007,470519,1.0
1008,1980064,1.0
1009,2540613,1.0
1010,3096370,1.0
1011,1427508,1.0
1012,3107951,1.0
1013,1430229,1.0
1014,3120606,1.0
1015,3121472,1.0
1016,3126589,1.0
1017,1448172,1.0
1018,1474833,1.0
1019,1824235,1.0
1020,722520,1.0
1021,729219,1.0
1022,727827,1.0
1023,794120,1.0
1024,2324589,1.0
1025,2370058,1.0
1026,2451720,1.0
1027,227847,1.0
1028,1468551,1.0
1029,3454727,1.0
1030,2207280,1.0
1031,1055199,1.0
1032,2225788,1.0
1033,2237851,1.0
1034,113366,1.0
1035,156137,1.0
1036,163513,1.0
1037,194821,1.0
1038,3394840,1.0
1039,653899,1.0
1040,1794020,1.0
1041,672551,1.0
1042,673867,1.0
1043,681617,1.0
1044,684153,1.0
1045,3430679,1.0
1046,1816443,1.0
1047,698526,1.0
1048,3465221,1.0
1049,1861081,1.0
1050,1132290,1.0
1051,1140008,1.0
1052,2310038,1.0
1053,3670036,1.0
1054,2255712,1.0
1055,3079116,1.0
1056,3094878,1.0
1057,3125729,1.0
1058,3126637,1.0
1059,295687,1.0
1060,1848587,1.0
1061,1488896,1.0
1062,1524920,1.0
1063,758772,1.0
1064,1937363,1.0
1065,2580162,1.0
1066,2679501,1.0
1067,2701466,1.0
1068,291030,1.0
1069,3197056,1.0
1070,830413,1.0
1071,1132464,1.0
1072,804374,1.0
1073,540339,1.0
1074,1165190,1.0
1075,279061,1.0
1076,2741456,1.0
1077,1195854,1.0
1078,3200616,1.0
1079,336589,1.0
1080,3211554,1.0
1081,819656,1.0
1082,1977548,1.0
1083,3557929,1.0
1084,1997573,1.0
1085,2025862,1.0
1086,3599204,1.0
1087,2610605,1.0
1088,2663795,1.0
1089,312147,1.0
1090,910586,1.0
1091,1179126,1.0
1092,3578463,1.0
1093,2516225,1.0
1094,1453686,1.0
1095,3460080,1.0
1096,1021753,1.0
1097,2205267,1.0
1098,5260655,1.0
1099,8568954,1.0
1100,3614627,1.0
1101,2776184,1.0
1102,1251461,1.0
1103,1261711,1.0
1104,8670219,1.0
1105,8679968,1.0
1106,8679972,1.0
1107,8679973,1.0
1108,1280829,1.0
1109,502379,1.0
1110,1693930,1.0
1111,1703242,1.0
1112,575450,1.0
1113,1711449,1.0
1114,3689098,1.0
1115,2116753,1.0
1116,2147732,1.0
1117,1040530,1.0
1118,1048487,1.0
1119,2225097,1.0
1120,154536,1.0
1121,1362260,1.0
1122,3207445,1.0
1123,552465,1.0
1124,1576778,1.0
1125,462030,1.0
1126,2185932,1.0
1127,1048734,1.0
1128,1050156,1.0
1129,1052602,1.0
1130,4090542,1.0
1131,3703739,1.0
1132,3055407,1.0
1133,168665,1.0
1134,3100976,1.0
1135,1422401,1.0
1136,1429148,1.0
1137,1475831,1.0
1138,1880664,1.0
1139,930842,1.0
1140,3524763,1.0
1141,856809,1.0
1142,3576478,1.0
1143,2738976,1.0
1144,2807559,1.0
1145,2815282,1.0
1146,354151,1.0
1147,1549376,1.0
1148,806416,1.0
1149,3522602,1.0
1150,3524204,1.0
1151,3530482,1.0
1152,847134,1.0
1153,2018313,1.0
1154,884181,1.0
1155,352202,1.0
1156,459375,1.0
1157,1659732,1.0
1158,537540,1.0
1159,311971,1.0
1160,1079764,1.0
1161,270784,1.0
1162,465119,1.0
1163,2390359,1.0
1164,2399698,1.0
1165,2808044,1.0
1166,1693979,1.0
1167,1695755,1.0
1168,1712059,1.0
1169,2990039,1.0
1170,1323447,1.0
1171,1329180,1.0
1172,2947484,1.0
1173,1673961,1.0
1174,960550,1.0
1175,975757,1.0
1176,2123751,1.0
1177,2130540,1.0
1178,1001479,1.0
1179,2147388,1.0
1180,2161961,1.0
1181,2196921,1.0
1182,1040062,1.0
1183,2215272,1.0
1184,1075736,1.0
1185,3033618,1.0
1186,222539,1.0
1187,3116991,1.0
1188,746799,1.0
1189,1867425,1.0
1190,1885946,1.0
1191,3507178,1.0
1192,1993937,1.0
1193,2712730,1.0
1194,2877567,1.0
1195,2941458,1.0
1196,1649291,1.0
1197,1651767,1.0
1198,508831,1.0
1199,554214,1.0
1200,2042695,1.0
1201,3645840,1.0
1202,3651145,1.0
1203,947393,1.0
1204,2104177,1.0
1205,3675479,1.0
1206,49645,1.0
1207,49783,1.0
1208,1257070,1.0
1209,97733,1.0
1210,1790476,1.0
1211,1814342,1.0
1212,3442607,1.0
1213,1849285,1.0
1214,1938193,1.0
1215,1965846,1.0
1216,1723319,1.0
1217,1752146,1.0
1218,629749,1.0
1219,638745,1.0
1220,2712275,1.0
1221,343603,1.0
1222,22356,1.0
1223,1202817,1.0
1224,1204210,1.0
1225,1583136,1.0
1226,1594658,1.0
1227,504492,1.0
1228,3620920,1.0
1229,2985255,1.0
1230,1833801,1.0
1231,2369630,1.0
1232,2405658,1.0
1233,2502639,1.0
1234,2523069,1.0
1235,3280301,1.0
1236,3647563,1.0
1237,946262,1.0
1238,3674444,1.0
1239,2644562,1.0
1240,2679134,1.0
1241,1129679,1.0
1242,1131900,1.0
1243,1174905,1.0
1244,217685,1.0
1245,233350,1.0
1246,1430279,1.0
1247,247851,1.0
1248,2975831,1.0
1249,3311095,1.0
1250,2916620,1.0
1251,1316302,1.0
1252,126459,1.0
1253,1830517,1.0
1254,1863223,1.0
1255,3492234,1.0
1256,2108077,1.0
1257,3712118,1.0
1258,3744139,1.0
1259,1949544,1.0
1260,920469,1.0
1261,718630,1.0
1262,954671,1.0
1263,60039,1.0
1264,628731,1.0
1265,638115,1.0
1266,1805340,1.0
1267,1805936,1.0
1268,3608144,1.0
1269,65285,1.0
1270,8550224,1.0
1271,1173460,1.0
1272,2372963,1.0
1273,1521922,1.0
1274,1611606,1.0
1275,3283413,1.0
1276,3660723,1.0
1277,2838642,1.0
1278,3151844,1.0
1279,1490972,1.0
1280,301308,1.0
1281,311056,1.0
1282,317751,1.0
1283,325475,1.0
1284,1865226,1.0
1285,3485891,1.0
1286,3510561,1.0
1287,1106269,1.0
1288,1113048,1.0
1289,2308488,1.0
1290,2404005,1.0
1291,2423230,1.0
1292,2441634,1.0
1293,206268,1.0
1294,3112386,1.0
1295,282656,1.0
1296,2499764,1.0
1297,2280375,1.0
1298,3018127,1.0
1299,1338642,1.0
1300,3035442,1.0
1301,145947,1.0
1302,3040046,1.0
1303,1352016,1.0
1304,3054238,1.0
1305,1361168,1.0
1306,3073516,1.0
1307,1401002,1.0
1308,226310,1.0
1309,525982,1.0
1310,536013,1.0
1311,1691659,1.0
1312,562679,1.0
1313,566924,1.0
1314,606407,1.0
1315,616863,1.0
1316,1745962,1.0
1317,1748530,1.0
1318,883943,1.0
1319,3610174,1.0
1320,3622015,1.0
1321,3629351,1.0
1322,919748,1.0
1323,3646534,1.0
1324,3658760,1.0
1325,2097653,1.0
1326,3691938,1.0
1327,966876,1.0
1328,3696757,1.0
1329,2606208,1.0
1330,2610865,1.0
1331,2655002,1.0
1332,2709534,1.0
1333,2774365,1.0
1334,2781259,1.0
1335,2791850,1.0
1336,2792692,1.0
1337,2811122,1.0
1338,287565,1.0
1339,311796,1.0
1340,738144,1.0
1341,2285169,1.0
1342,2183573,1.0
1343,3233009,1.0
1344,3386950,1.0
1345,3403307,1.0
1346,723845,1.0
1347,1108364,1.0
1348,1141874,1.0
1349,1314228,1.0
1350,1937708,1.0
1351,39697,1.0
1352,1117327,1.0
1353,1572990,1.0
1354,1103036,1.0
1355,1503074,1.0
1356,2160732,1.0
1357,3048170,1.0
1358,160533,1.0
1359,1406264,1.0
1360,2534794,1.0
1361,2541331,1.0
1362,2547526,1.0
1363,2558003,1.0
1364,2559245,1.0
1365,2617384,1.0
1366,2693206,1.0
1367,1249991,1.0
1368,382905,1.0
1369,1612705,1.0
1370,3005602,1.0
1371,2291676,1.0
1372,2214926,1.0
1373,1143210,1.0
1374,3186282,1.0
1375,3190975,1.0
1376,1884211,1.0
1377,1744627,1.0
1378,3582717,1.0
1379,2691531,1.0
1380,2869532,1.0
1381,929262,1.0
1382,952349,1.0
1383,3590049,1.0
1384,1979145,1.0
1385,3588907,1.0
1386,2037915,1.0
1387,2390061,1.0
1388,151417,1.0
1389,3060562,1.0
1390,183189,1.0
1391,195856,1.0
1392,205990,1.0
1393,227844,1.0
1394,1744056,1.0
1395,3389825,1.0
