,id,score
205,3312932,1.0
206,599682,1.0
207,402809,1.0
208,460310,1.0
209,2936635,1.0
210,528406,1.0
211,2859691,1.0
212,2196043,1.0
213,1176614,1.0
214,2462185,1.0
215,514473,1.0
216,1816751,1.0
217,158779,1.0
218,1447485,1.0
219,2647017,1.0
220,983877,1.0
221,1359442,1.0
222,1397260,1.0
223,1472157,1.0
224,1328996,1.0
225,3059266,1.0
226,2535053,1.0
227,1022555,1.0
228,1312462,1.0
229,126303,1.0
230,126531,1.0
231,130286,1.0
232,145132,1.0
233,3043827,1.0
234,3055213,1.0
235,166822,1.0
236,3056641,1.0
237,1364178,1.0
238,3066444,1.0
239,1378777,1.0
240,3079213,1.0
241,3081332,1.0
242,1394208,1.0
243,207055,1.0
244,1401247,1.0
245,220775,1.0
246,223194,1.0
247,1424558,1.0
248,231689,1.0
249,618833,1.0
250,626033,1.0
251,3373222,1.0
252,1752276,1.0
253,635029,1.0
254,635400,1.0
255,638714,1.0
256,1765433,1.0
257,3390055,1.0
258,648812,1.0
259,650828,1.0
260,3400024,1.0
261,3399761,1.0
262,1775207,1.0
263,1775519,1.0
264,654473,1.0
265,3408966,1.0
266,669436,1.0
267,1794955,1.0
268,1795874,1.0
269,3421135,1.0
270,678885,1.0
271,3429144,1.0
272,683293,1.0
273,697772,1.0
274,709845,1.0
275,2205070,1.0
276,3737884,1.0
277,1052302,1.0
278,2216551,1.0
279,3752043,1.0
280,3751146,1.0
281,2225380,1.0
282,3760046,1.0
283,2250881,1.0
284,2250968,1.0
285,1092640,1.0
286,4050544,1.0
287,1096162,1.0
288,4187789,1.0
289,1115558,1.0
290,1141380,1.0
291,1147625,1.0
292,1152126,1.0
293,2314033,1.0
294,1161428,1.0
295,1273750,1.0
296,97138,1.0
297,3030448,1.0
298,144477,1.0
299,1349579,1.0
300,1760679,1.0
301,1785056,1.0
302,2403839,1.0
303,2428128,1.0
304,2522629,1.0
305,2534699,1.0
306,2552725,1.0
307,2581111,1.0
308,536517,1.0
309,1740949,1.0
310,766826,1.0
311,224035,1.0
312,3116596,1.0
313,322730,1.0
314,3227162,1.0
315,2820083,1.0
316,2892810,1.0
317,2148136,1.0
318,1163381,1.0
319,2393178,1.0
320,1663309,1.0
321,3311358,1.0
322,524705,1.0
323,3325497,1.0
324,542674,1.0
325,568452,1.0
326,3354329,1.0
327,638880,1.0
328,2771815,1.0
329,2794860,1.0
330,2796662,1.0
331,2825037,1.0
332,2843735,1.0
333,9967,1.0
334,1189090,1.0
335,44608,1.0
336,1845659,1.0
337,1852086,1.0
338,2876362,1.0
339,2899278,1.0
340,2906983,1.0
341,1198469,1.0
342,27251,1.0
343,3277591,1.0
344,1636583,1.0
345,1661354,1.0
346,533842,1.0
347,535740,1.0
348,573356,1.0
349,576099,1.0
350,3363703,1.0
351,596094,1.0
352,599136,1.0
353,614490,1.0
354,1742838,1.0
355,630686,1.0
356,2256107,1.0
357,2263503,1.0
358,1094434,1.0
359,1101512,1.0
360,1105923,1.0
361,1126922,1.0
362,1133546,1.0
363,2329370,1.0
364,2364150,1.0
365,2370170,1.0
366,2381183,1.0
367,2385471,1.0
368,2406335,1.0
369,2411963,1.0
370,2444003,1.0
371,2446618,1.0
372,225763,1.0
373,226109,1.0
374,3108501,1.0
375,1429828,1.0
376,1432170,1.0
377,3124182,1.0
378,3128580,1.0
379,3136374,1.0
380,254983,1.0
381,1457231,1.0
382,264332,1.0
383,273548,1.0
384,282092,1.0
385,1482363,1.0
386,3172202,1.0
387,290689,1.0
388,295264,1.0
389,1492706,1.0
390,296889,1.0
391,1497994,1.0
392,303415,1.0
393,306722,1.0
394,310953,1.0
395,3200576,1.0
396,332116,1.0
397,332979,1.0
398,339300,1.0
399,3498366,1.0
400,1953088,1.0
401,3509381,1.0
402,1961093,1.0
403,3516109,1.0
404,837218,1.0
405,850830,1.0
406,1989905,1.0
407,861245,1.0
408,2002977,1.0
409,2007301,1.0
410,876048,1.0
411,2024141,1.0
412,2025375,1.0
413,3605739,1.0
414,897245,1.0
415,2044625,1.0
416,902324,1.0
417,3633232,1.0
418,2790872,1.0
419,2797373,1.0
420,2806392,1.0
421,2855164,1.0
422,2880493,1.0
423,780093,1.0
424,834857,1.0
425,3055579,1.0
426,3057361,1.0
427,171330,1.0
428,260951,1.0
429,1467251,1.0
430,1509510,1.0
431,2825175,1.0
432,2842032,1.0
433,4627,1.0
434,1582614,1.0
435,403858,1.0
436,1587532,1.0
437,445125,1.0
438,1620756,1.0
439,3273036,1.0
440,489942,1.0
441,492319,1.0
442,498230,1.0
443,516147,1.0
444,568804,1.0
445,1715595,1.0
446,4079549,1.0
447,2272665,1.0
448,1112059,1.0
449,5595021,1.0
450,2282984,1.0
451,1146600,1.0
452,2311015,1.0
453,3025382,1.0
454,150637,1.0
455,3047950,1.0
456,174691,1.0
457,181365,1.0
458,3072659,1.0
459,1387522,1.0
460,1390945,1.0
461,1390952,1.0
462,3080576,1.0
463,1405888,1.0
464,214082,1.0
465,1410076,1.0
466,3118436,1.0
467,648628,1.0
468,3393269,1.0
469,3397278,1.0
470,3404238,1.0
471,659098,1.0
472,675360,1.0
473,3455038,1.0
474,709602,1.0
475,1824674,1.0
476,3475563,1.0
477,728640,1.0
478,1845748,1.0
479,1846168,1.0
480,735539,1.0
481,1850026,1.0
482,1868121,1.0
483,2370268,1.0
484,342149,1.0
485,421758,1.0
486,2260476,1.0
487,2273953,1.0
488,1356020,1.0
489,167028,1.0
490,1360787,1.0
491,1403684,1.0
492,3097929,1.0
493,238520,1.0
494,671582,1.0
495,3424080,1.0
496,680851,1.0
497,1810777,1.0
498,3448648,1.0
499,1830775,1.0
500,718027,1.0
501,3469295,1.0
502,1835397,1.0
503,1853570,1.0
504,1853897,1.0
505,1862416,1.0
506,754411,1.0
507,790632,1.0
508,804238,1.0
509,807239,1.0
510,3492133,1.0
511,1932722,1.0
512,1163688,1.0
513,2349493,1.0
514,2365758,1.0
515,2416535,1.0
516,2468904,1.0
517,2468440,1.0
518,2473648,1.0
519,2481472,1.0
520,2491552,1.0
521,2510239,1.0
522,1523878,1.0
523,395395,1.0
524,441565,1.0
525,451418,1.0
526,1660226,1.0
527,5588145,1.0
528,2298331,1.0
529,2381907,1.0
530,2476478,1.0
531,2523059,1.0
532,286177,1.0
533,311837,1.0
534,1531845,1.0
535,1554002,1.0
536,3228418,1.0
537,1552994,1.0
538,2073741,1.0
539,2758853,1.0
540,1187514,1.0
541,2950562,1.0
542,796081,1.0
543,1300654,1.0
544,102073,1.0
545,104568,1.0
546,104653,1.0
547,3010997,1.0
548,1322523,1.0
549,1325377,1.0
550,1347796,1.0
551,1363484,1.0
552,1369741,1.0
553,1373007,1.0
554,188813,1.0
555,192603,1.0
556,3118480,1.0
557,1982792,1.0
558,3547502,1.0
559,3560132,1.0
560,3568004,1.0
561,2018211,1.0
562,2038494,1.0
563,3633201,1.0
564,2063358,1.0
565,3647794,1.0
566,2095626,1.0
567,2107222,1.0
568,2110410,1.0
569,963555,1.0
570,2132915,1.0
571,1010145,1.0
572,1013520,1.0
573,1021171,1.0
574,2170435,1.0
575,2174215,1.0
576,2176295,1.0
577,2974975,1.0
578,1274631,1.0
579,2989625,1.0
580,106563,1.0
581,1735539,1.0
582,1750682,1.0
583,1755220,1.0
584,3383526,1.0
585,1021827,1.0
586,3726122,1.0
587,2188491,1.0
588,1031989,1.0
589,1056688,1.0
590,1100202,1.0
591,70831,1.0
592,3022412,1.0
593,486438,1.0
594,538004,1.0
595,570777,1.0
596,607727,1.0
597,2129149,1.0
598,1017094,1.0
599,2698496,1.0
600,2717537,1.0
601,2813164,1.0
602,2828808,1.0
603,2862869,1.0
604,2912962,1.0
605,2916077,1.0
606,2917520,1.0
607,2920052,1.0
608,3148895,1.0
609,3149267,1.0
610,273369,1.0
611,275262,1.0
612,1472386,1.0
613,278236,1.0
614,3162054,1.0
615,1479388,1.0
616,1483102,1.0
617,1482230,1.0
618,3170503,1.0
619,3176418,1.0
620,1496185,1.0
621,1495977,1.0
622,1497424,1.0
623,1508527,1.0
624,316417,1.0
625,3193709,1.0
626,3195318,1.0
627,1522601,1.0
628,3205706,1.0
629,335765,1.0
630,3213874,1.0
631,3219330,1.0
632,1547302,1.0
633,358715,1.0
634,3222977,1.0
635,3449821,1.0
636,3452186,1.0
637,1832155,1.0
638,3467444,1.0
639,1836496,1.0
640,1849843,1.0
641,1856470,1.0
642,751356,1.0
643,754008,1.0
644,757018,1.0
645,1876809,1.0
646,1878730,1.0
647,1900231,1.0
648,1904057,1.0
649,1909576,1.0
650,1914522,1.0
651,800560,1.0
652,3483220,1.0
653,802748,1.0
654,1106320,1.0
655,2283420,1.0
656,2287608,1.0
657,1121556,1.0
658,2321697,1.0
659,8040579,1.0
660,1164135,1.0
661,3119924,1.0
662,3481661,1.0
663,1951466,1.0
664,2034979,1.0
665,1288930,1.0
666,3099608,1.0
667,3143855,1.0
668,1462465,1.0
669,2192052,1.0
670,1064867,1.0
671,1099484,1.0
672,1444686,1.0
673,1468965,1.0
674,3171562,1.0
675,337193,1.0
676,3208664,1.0
677,3216069,1.0
678,1547871,1.0
679,3222156,1.0
680,1560165,1.0
681,1559537,1.0
682,1565609,1.0
683,1568630,1.0
684,1575069,1.0
685,1578216,1.0
686,2794919,1.0
687,2925398,1.0
688,1640990,1.0
689,2086166,1.0
690,1025126,1.0
691,195012,1.0
692,907187,1.0
693,2052764,1.0
694,651542,1.0
695,1816169,1.0
696,1843227,1.0
697,1079101,1.0
698,1160536,1.0
699,2338567,1.0
700,2355401,1.0
701,2358186,1.0
702,2363667,1.0
703,2376920,1.0
704,174681,1.0
705,3068534,1.0
706,3077611,1.0
707,1406377,1.0
708,237283,1.0
709,1748950,1.0
710,628351,1.0
711,1030430,1.0
712,3744889,1.0
713,1065886,1.0
714,1068060,1.0
715,2231168,1.0
716,2273553,1.0
717,1224714,1.0
718,1232374,1.0
719,8639681,1.0
720,50529,1.0
721,1251697,1.0
722,2962754,1.0
723,1256880,1.0
724,2965253,1.0
725,2966998,1.0
726,1270245,1.0
727,1271440,1.0
728,1272709,1.0
729,2977018,1.0
730,1282717,1.0
731,1285779,1.0
732,93956,1.0
733,97128,1.0
734,1297534,1.0
735,1303098,1.0
736,3003451,1.0
737,113463,1.0
738,444064,1.0
739,451258,1.0
740,455124,1.0
741,457299,1.0
742,1620947,1.0
743,1637587,1.0
744,3281013,1.0
745,479943,1.0
746,3285518,1.0
747,494320,1.0
748,497634,1.0
749,1660387,1.0
750,504535,1.0
751,1668139,1.0
752,1673352,1.0
753,519797,1.0
754,1683034,1.0
755,1690211,1.0
756,1696479,1.0
757,2070172,1.0
758,3644465,1.0
759,3644700,1.0
760,3654738,1.0
761,943809,1.0
762,3669284,1.0
763,3706650,1.0
764,3711512,1.0
765,2635067,1.0
766,2635847,1.0
767,2678650,1.0
768,2728976,1.0
769,2763432,1.0
770,2767054,1.0
771,2840012,1.0
772,2900322,1.0
773,273799,1.0
774,3189692,1.0
775,731636,1.0
776,2979942,1.0
777,1332433,1.0
778,1338791,1.0
779,1343619,1.0
780,543942,1.0
781,1706157,1.0
782,1708469,1.0
783,3354842,1.0
784,590048,1.0
785,617046,1.0
786,985493,1.0
787,2140670,1.0
788,2141082,1.0
789,3713355,1.0
790,1015429,1.0
791,2173843,1.0
792,2178984,1.0
793,2186007,1.0
794,3734216,1.0
795,3758496,1.0
796,50522,1.0
797,1256670,1.0
798,1264674,1.0
799,71076,1.0
800,2981629,1.0
801,81441,1.0
802,2983014,1.0
803,89124,1.0
804,3005720,1.0
805,114087,1.0
806,3011832,1.0
807,1311509,1.0
808,3012646,1.0
809,435223,1.0
810,442808,1.0
811,444077,1.0
812,445631,1.0
813,445000,1.0
814,446268,1.0
815,452947,1.0
816,2016687,1.0
817,2023376,1.0
818,897895,1.0
819,3615616,1.0
820,3616563,1.0
821,2058932,1.0
822,2067303,1.0
823,3654925,1.0
824,953372,1.0
825,959215,1.0
826,2728759,1.0
827,2758613,1.0
828,2846481,1.0
829,2847108,1.0
830,2848562,1.0
831,2875147,1.0
832,2887190,1.0
833,2902424,1.0
834,2916290,1.0
835,1192434,1.0
836,2935370,1.0
837,3287490,1.0
838,524187,1.0
839,560858,1.0
840,966108,1.0
841,2124372,1.0
842,1021534,1.0
843,2240929,1.0
844,2242282,1.0
845,1075781,1.0
846,1077386,1.0
847,2863565,1.0
848,8616168,1.0
849,1228687,1.0
850,37914,1.0
851,8669325,1.0
852,3742929,1.0
853,8163335,1.0
854,1340309,1.0
855,3046142,1.0
856,215773,1.0
857,3425909,1.0
858,1863218,1.0
859,769254,1.0
860,784638,1.0
861,800984,1.0
862,3487176,1.0
863,1929446,1.0
864,2438026,1.0
865,2439827,1.0
866,2503523,1.0
867,2504047,1.0
868,2522367,1.0
869,2554523,1.0
870,2560920,1.0
871,2568142,1.0
872,2591713,1.0
873,3095027,1.0
874,1446079,1.0
875,735034,1.0
876,737894,1.0
877,2433610,1.0
878,2528215,1.0
879,2546245,1.0
880,1385213,1.0
881,197418,1.0
882,3105068,1.0
883,269880,1.0
884,272627,1.0
885,1944223,1.0
886,827521,1.0
887,2202206,1.0
888,3500768,1.0
889,2713023,1.0
890,2263877,1.0
891,2600427,1.0
892,2951498,1.0
893,3523127,1.0
894,371783,1.0
895,1961529,1.0
896,560792,1.0
897,846689,1.0
898,205981,1.0
899,786248,1.0
900,2010916,1.0
901,1527186,1.0
902,785492,1.0
903,2326628,1.0
904,2568817,1.0
905,2655753,1.0
906,2657100,1.0
907,986526,1.0
908,1320209,1.0
909,131640,1.0
910,184296,1.0
911,1868003,1.0
912,1886530,1.0
913,3476411,1.0
914,2349093,1.0
915,2349308,1.0
916,236749,1.0
917,3124455,1.0
918,1459599,1.0
919,319225,1.0
920,3424843,1.0
921,1853500,1.0
922,1853767,1.0
923,744699,1.0
924,755561,1.0
925,1887903,1.0
926,1891161,1.0
927,2298298,1.0
928,1313377,1.0
929,257307,1.0
930,262824,1.0
931,282368,1.0
932,664152,1.0
933,694227,1.0
934,2247509,1.0
935,1131339,1.0
936,1132285,1.0
937,2995537,1.0
938,98596,1.0
939,111104,1.0
940,3027082,1.0
941,141452,1.0
942,1701279,1.0
943,566548,1.0
944,3370265,1.0
945,608459,1.0
946,1746372,1.0
947,624573,1.0
948,628268,1.0
949,3374487,1.0
950,3718360,1.0
951,2890570,1.0
952,2949464,1.0
953,1578936,1.0
954,3275229,1.0
955,3557178,1.0
956,3603675,1.0
957,2548653,1.0
958,443765,1.0
959,990011,1.0
960,65234,1.0
961,482059,1.0
962,3296022,1.0
963,3313815,1.0
964,3346686,1.0
965,3349513,1.0
966,1708097,1.0
967,2117373,1.0
968,985148,1.0
969,3753261,1.0
970,391659,1.0
971,2184011,1.0
972,2919621,1.0
973,1286917,1.0
974,3404140,1.0
975,777653,1.0
976,800523,1.0
977,3495099,1.0
978,3499746,1.0
979,1952286,1.0
980,43481,1.0
981,3456155,1.0
982,715969,1.0
983,3466512,1.0
984,802978,1.0
985,3494840,1.0
986,3496524,1.0
987,825159,1.0
988,3529247,1.0
989,1985579,1.0
990,2735889,1.0
991,1190610,1.0
992,546678,1.0
993,552644,1.0
994,1727064,1.0
995,627767,1.0
996,1760856,1.0
997,3716714,1.0
998,1022456,1.0
999,2205500,1.0
1000,1051756,1.0
1001,136047,1.0
1002,3032139,1.0
1003,163342,1.0
1004,187349,1.0
1005,190125,1.0
1006,1734353,1.0
1007,658651,1.0
1008,1814691,1.0
1009,2173016,1.0
1010,2198637,1.0
1011,109298,1.0
1012,1314462,1.0
1013,3025731,1.0
1014,3466875,1.0
1015,778651,1.0
1016,810358,1.0
1017,3497071,1.0
1018,1959853,1.0
1019,2467368,1.0
1020,2475018,1.0
1021,2553487,1.0
1022,2559263,1.0
1023,2588621,1.0
1024,2641672,1.0
1025,2657122,1.0
1026,2663984,1.0
1027,2670680,1.0
1028,2698088,1.0
1029,2710824,1.0
1030,2923351,1.0
1031,2983011,1.0
1032,3390317,1.0
1033,1868059,1.0
1034,2473255,1.0
1035,2480969,1.0
1036,2483774,1.0
1037,2499816,1.0
1038,2535957,1.0
1039,2540565,1.0
1040,2633182,1.0
1041,2643223,1.0
1042,2725215,1.0
1043,2763668,1.0
1044,3160904,1.0
1045,1539092,1.0
1046,800521,1.0
1047,2419263,1.0
1048,2430018,1.0
1049,2470606,1.0
1050,293552,1.0
1051,1505500,1.0
1052,1508005,1.0
1053,1518593,1.0
1054,3202988,1.0
1055,381557,1.0
1056,3246527,1.0
1057,402244,1.0
1058,405248,1.0
1059,405951,1.0
1060,1972163,1.0
1061,3530399,1.0
1062,844372,1.0
1063,1984021,1.0
1064,1990257,1.0
1065,1995027,1.0
1066,3557292,1.0
1067,2012930,1.0
1068,3570689,1.0
1069,3583964,1.0
1070,3630851,1.0
1071,926047,1.0
1072,3666940,1.0
1073,2941165,1.0
1074,38945,1.0
1075,3317446,1.0
1076,1695330,1.0
1077,3343646,1.0
1078,1744916,1.0
1079,2314832,1.0
1080,2326032,1.0
1081,2338129,1.0
1082,2350376,1.0
1083,1382183,1.0
1084,3082789,1.0
1085,231346,1.0
1086,3113000,1.0
1087,3125868,1.0
1088,1866415,1.0
1089,2417202,1.0
1090,2422454,1.0
1091,2432817,1.0
1092,2445072,1.0
1093,2449459,1.0
1094,2614681,1.0
1095,2669633,1.0
1096,1583281,1.0
1097,438982,1.0
1098,242849,1.0
1099,828472,1.0
1100,3517377,1.0
1101,2011775,1.0
1102,1529561,1.0
1103,3235535,1.0
1104,3239099,1.0
1105,392028,1.0
1106,1574591,1.0
1107,1578085,1.0
1108,408132,1.0
1109,422919,1.0
1110,440666,1.0
1111,837644,1.0
1112,907898,1.0
1113,2056052,1.0
1114,509282,1.0
1115,3344927,1.0
1116,1697835,1.0
1117,574011,1.0
1118,2263953,1.0
1119,2359757,1.0
1120,2363551,1.0
1121,2443572,1.0
1122,1442111,1.0
1123,1457549,1.0
1124,296299,1.0
1125,1899573,1.0
1126,3528131,1.0
1127,2644323,1.0
1128,2728774,1.0
1129,2734111,1.0
1130,2821702,1.0
1131,2833649,1.0
1132,3308629,1.0
1133,984305,1.0
1134,2133332,1.0
1135,986900,1.0
1136,988514,1.0
1137,2226817,1.0
1138,2244177,1.0
1139,881236,1.0
1140,3596807,1.0
1141,1298050,1.0
1142,1839844,1.0
1143,819945,1.0
1144,3514627,1.0
1145,2586466,1.0
1146,3213085,1.0
1147,434548,1.0
1148,1619300,1.0
1149,3264912,1.0
1150,886784,1.0
1151,2071348,1.0
1152,21396,1.0
1153,1737053,1.0
1154,1738815,1.0
1155,647696,1.0
1156,760614,1.0
1157,2774797,1.0
1158,1197395,1.0
1159,506093,1.0
1160,1671623,1.0
1161,2267416,1.0
1162,1157895,1.0
1163,3042580,1.0
1164,1391412,1.0
1165,3115278,1.0
1166,721040,1.0
1167,1853619,1.0
1168,3483146,1.0
1169,801544,1.0
1170,2554794,1.0
1171,2561666,1.0
1172,2579166,1.0
1173,2603075,1.0
1174,2603974,1.0
1175,2660648,1.0
1176,1760089,1.0
1177,1762375,1.0
1178,3426598,1.0
1179,1243213,1.0
1180,47040,1.0
1181,1250205,1.0
1182,2963755,1.0
1183,2983464,1.0
1184,90056,1.0
1185,3008960,1.0
1186,441034,1.0
1187,448408,1.0
1188,461305,1.0
1189,1643523,1.0
1190,1652826,1.0
1191,502335,1.0
1192,1670519,1.0
1193,3565415,1.0
1194,866250,1.0
1195,2027883,1.0
1196,2041977,1.0
1197,3611178,1.0
1198,2051332,1.0
1199,2074300,1.0
1200,2081072,1.0
1201,2086816,1.0
1202,2596180,1.0
1203,2671217,1.0
1204,2678397,1.0
1205,2685779,1.0
1206,2712050,1.0
1207,2713955,1.0
1208,2789811,1.0
1209,1755275,1.0
1210,1783475,1.0
1211,2492748,1.0
1212,2677524,1.0
1213,1210576,1.0
1214,1595948,1.0
1215,976858,1.0
1216,2145567,1.0
1217,2051,1.0
1218,2904047,1.0
1219,2906931,1.0
1220,1196359,1.0
1221,2931586,1.0
1222,25329,1.0
1223,25920,1.0
1224,1221843,1.0
1225,1225508,1.0
1226,2946867,1.0
1227,3173356,1.0
1228,1494245,1.0
1229,3179339,1.0
1230,307048,1.0
1231,3183332,1.0
1232,3189409,1.0
1233,1529154,1.0
1234,344475,1.0
1235,349888,1.0
1236,3228206,1.0
1237,3228724,1.0
1238,373375,1.0
1239,373963,1.0
1240,1805000,1.0
1241,691504,1.0
1242,698148,1.0
1243,3445346,1.0
1244,702412,1.0
1245,703261,1.0
1246,3459990,1.0
1247,1832034,1.0
1248,720967,1.0
1249,1837005,1.0
1250,3472347,1.0
1251,1841045,1.0
1252,1851317,1.0
1253,1851352,1.0
1254,744715,1.0
1255,1858887,1.0
1256,1024641,1.0
1257,2193765,1.0
1258,1061751,1.0
1259,1070935,1.0
1260,2272464,1.0
1261,1107276,1.0
1262,1106576,1.0
1263,1109914,1.0
1264,2874596,1.0
1265,2889734,1.0
1266,1259239,1.0
1267,449961,1.0
1268,458723,1.0
1269,836975,1.0
1270,3520104,1.0
1271,1980948,1.0
1272,3563179,1.0
1273,3571889,1.0
1274,3593061,1.0
1275,3621625,1.0
1276,2455779,1.0
1277,2494545,1.0
1278,281491,1.0
1279,3210170,1.0
1280,1539818,1.0
1281,3218539,1.0
1282,1552824,1.0
1283,1559421,1.0
1284,1562987,1.0
1285,841256,1.0
1286,3545729,1.0
1287,3561323,1.0
1288,3589268,1.0
1289,3632381,1.0
1290,2690210,1.0
1291,2788279,1.0
1292,2881353,1.0
1293,1720721,1.0
1294,1737329,1.0
1295,643464,1.0
1296,654940,1.0
1297,1805082,1.0
1298,2483964,1.0
1299,2565979,1.0
1300,2631285,1.0
1301,2658355,1.0
1302,2741366,1.0
1303,2763805,1.0
1304,2816644,1.0
1305,485438,1.0
1306,1667159,1.0
1307,537051,1.0
1308,1689169,1.0
1309,3343364,1.0
1310,569928,1.0
1311,3355100,1.0
1312,1169413,1.0
1313,2358064,1.0
1314,2395160,1.0
1315,2449150,1.0
1316,3169903,1.0
1317,1554262,1.0
1318,1568064,1.0
1319,3630721,1.0
1320,959229,1.0
1321,3707088,1.0
1322,972624,1.0
1323,1043695,1.0
1324,1262898,1.0
1325,8675743,1.0
1326,87326,1.0
1327,1290584,1.0
1328,3007479,1.0
1329,3256922,1.0
1330,1659857,1.0
1331,2019889,1.0
1332,3593885,1.0
1333,897012,1.0
1334,3626137,1.0
1335,2054183,1.0
1336,923909,1.0
1337,2703515,1.0
1338,2764870,1.0
1339,3307427,1.0
1340,2099387,1.0
1341,3706836,1.0
1342,986937,1.0
1343,990101,1.0
1344,2140294,1.0
1345,26582,1.0
1346,55295,1.0
1347,2982719,1.0
1348,103163,1.0
1349,555623,1.0
1350,3355795,1.0
1351,581978,1.0
1352,1094455,1.0
1353,1154836,1.0
1354,1168571,1.0
1355,164534,1.0
1356,171817,1.0
1357,1386552,1.0
1358,1388468,1.0
1359,217071,1.0
1360,221711,1.0
1361,3365187,1.0
1362,612358,1.0
1363,1743120,1.0
1364,636634,1.0
1365,974064,1.0
1366,3712973,1.0
1367,1039826,1.0
1368,2681015,1.0
1369,2726700,1.0
1370,2770098,1.0
1371,2773558,1.0
1372,2778417,1.0
1373,2799247,1.0
1374,2835264,1.0
1375,2887801,1.0
1376,1184576,1.0
1377,3157994,1.0
1378,1476876,1.0
1379,3166926,1.0
1380,302369,1.0
1381,3197574,1.0
1382,769221,1.0
1383,765396,1.0
1384,1899334,1.0
1385,1084814,1.0
1386,2252800,1.0
1387,1096942,1.0
1388,1119735,1.0
1389,2298568,1.0
1390,1132834,1.0
1391,99593,1.0
1392,111376,1.0
1393,1318581,1.0
1394,131634,1.0
1395,136625,1.0
1396,143238,1.0
